List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,746	5
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	215,137	697
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	205,635	1,924
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	153,548	1,121
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,110	47
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	44,036	-29
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	11,347	8
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	217,502	1,121
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	125,585	647
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	107,108	255
49652	16473	NM	FIRST BANK	STERLING	KS	3	128,029	550
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	274,956	1,812
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	396,311	2,473
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	151,638	613
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,182	-31
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,749,203	14,270
71859	13959	NM	CBW BANK	WEIR	KS	1	49,339	1,891
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	62,593	271
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	62,037	85
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	22,729	117
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	120,103	801
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	70,597	114
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	130,729	789
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	147,885	872
139656	25858	SM	EQUITY BANK	ANDOVER	KS	47	3,327,589	17,772
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	96,239	742
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	413,590	2,592
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	480,289	2,221
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,804,668	13,369
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,297	88
171656	17369	NM	CARSON BANK	MULVANE	KS	4	117,699	460
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	97,563	758
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	45,772	172
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	208,674	1,384
