List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	242

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,635	-63
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	68,315	370
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	212,632	680
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	199,001	1,937
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	45,885	82
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	143,825	1,021
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,745	49
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,012	60
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,357	25
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	3	69,374	243
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	5	102,603	851
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	103,195	305
49652	16473	NM	FIRST BANK	STERLING	KS	3	131,973	668
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	276,004	1,722
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	377,256	3,370
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	142,896	486
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,113	-25
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,656,129	10,213
71859	13959	NM	CBW BANK	WEIR	KS	1	35,109	1,454
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	63,177	217
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	60,092	38
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	316,866	1,524
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,359	89
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	114,741	605
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,568	75
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	127,160	673
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	146,715	864
139656	25858	SM	EQUITY BANK	ANDOVER	KS	36	2,309,427	12,212
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,872	-1,405
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	97,608	647
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	409,483	2,516
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	124,023	1,306
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	457,106	2,028
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,659,528	14,194
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	22,617	85
171656	17369	NM	CARSON BANK	MULVANE	KS	4	114,056	247
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	96,330	758
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	12	472,022	3,698
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	43,391	131
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	207,975	1,219
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	6	336,174	1,263
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	428,482	2,888
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	59,364	41
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	81,277	400
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	34,955	157
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	83,896	1,352
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	50,027	254
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	219,545	1,530
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	75,327	379
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	92,698	1,729
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	82,262	145
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	7	306,292	1,204
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,183	31
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,077,585	4,159
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	75,680	358
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	527,849	600
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	140,778	836
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	79,303	585
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	449,723	2,160
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,011	197
