List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,067	-4
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	32,324	102
2451	10506	SM	THUNDER BANK	SYLVAN GROVE	KS	1	20,184	87
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	136,271	757
5050	13732	NM	COMMERCIAL STATE BANK OF BONNER SPRINGS	BONNER SPRINGS	KS	2	84,199	505
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	96,375	462
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	30,468	69
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	2	87,373	402
10157	4709	N	FIRST NATIONAL BANK & TRUST CO. IN LARNED	LARNED	KS	2	60,640	25
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	9,092	1
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	28,200	37
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	7	197,399	363
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	2	56,667	113
20754	12690	NM	STATE BANK OF COLONY	COLONY	KS	1	12,850	9
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,557	10
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	97,575	302
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	4	103,910	359
36858	22924	SM	PREMIER BANK	LENEXA	KS	4	174,359	927
37350	15288	NM	STATE BANK OF LEBO, THE	LEBO	KS	1	19,672	138
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	6,017	1
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	10,016	19
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	77,419	129
49652	16473	NM	FIRST BANK	STERLING	KS	3	73,431	161
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	2	60,081	277
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	4	147,084	608
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	156,708	380
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	6	105,569	90
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,542	-13
65858	4789	NM	EMPRISE BANK	WICHITA	KS	21	644,572	2,182
70254	1871	NM	FARMERS AND MERCHANTS STATE BANK, THE	WAKEFIELD	KS	2	25,801	46
71859	13959	NM	CITIZENS BANK OF WEIR, KANSAS, THE	WEIR	KS	1	7,324	11
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	50,212	198
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	40,690	241
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	4	59,898	124
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	211,021	509
111559	4715	N	FIRST NATIONAL BANK OF LE ROY	LE ROY	KS	1	22,327	135
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	3	168,055	389
124353	15014	NM	PILSEN STATE BANK	LINCOLNVILLE	KS	1	10,709	23
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	14,319	40
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	2	63,817	331
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	71,394	333
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	4	68,535	198
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	ALICEVILLE	KS	2	50,566	166
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	15,381	49
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	4	106,325	412
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	18,812	15
142656	15604	NM	LYONS STATE BANK	LYONS	KS	3	82,632	173
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	32,558	85
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	174,172	674
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	5	48,680	57
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	3	97,828	205
152851	4723	SM	FIRST COMMUNITY BANK	EMPORIA	KS	2	41,136	142
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	5	202,652	596
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	2	471,492	2,007
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	19,807	39
