List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	8,785	-28
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	69,535	131
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	213,212	424
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	200,438	606
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	46,466	61
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	142,926	498
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,238	26
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	45,051	-57
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,259	12
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	3	66,653	135
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	5	102,767	516
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	105,841	54
49652	16473	NM	FIRST BANK	STERLING	KS	3	132,946	352
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	1	258,434	-68
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	276,646	853
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	373,008	1,715
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	141,704	198
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,032	-14
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,586,039	5,180
71859	13959	NM	CBW BANK	WEIR	KS	1	34,761	780
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	63,349	106
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	60,386	-51
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	316,104	732
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,562	36
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	113,311	252
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	72,481	40
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	125,702	331
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	147,650	457
139656	25858	SM	EQUITY BANK	ANDOVER	KS	36	2,235,543	5,398
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	36,105	-195
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	97,679	321
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	409,625	1,084
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	126,670	757
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	456,092	964
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,653,015	6,671
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,154	36
171656	17369	NM	CARSON BANK	MULVANE	KS	4	114,460	125
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	97,253	401
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	467,413	1,363
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	44,133	72
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	208,219	619
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	6	330,728	490
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	426,474	1,070
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	58,394	31
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	81,409	169
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	35,208	81
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	83,829	657
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	49,656	121
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	222,544	685
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	75,715	201
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	3	90,185	857
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	82,409	74
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	7	306,685	583
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	19,306	-3
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	1,110,002	2,194
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	76,996	188
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	523,483	235
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	137,810	399
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	77,992	300
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	444,587	1,159
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,701	98
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	64,458	208
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	115,420	283
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	137,076	467
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	298,732	1,032
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	127,120	335
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	328,921	843
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	103,427	294
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	25,629	47
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	3	108,611	-33
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	100,416	139
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	97,402	298
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	236,521	764
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	266,258	476
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	44,248	72
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	191,614	556
333650	26522	NM	BANK, THE	OBERLIN	KS	11	330,987	1,911
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	443,593	697
