List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	213

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	14,769	57
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	243,104	653
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	226,620	2,266
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	171,409	1,263
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	18,500	36
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	48,462	234
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,778	32
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	10	265,204	-1,567
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	156,454	852
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	112,839	358
49652	16473	NM	FIRST BANK	STERLING	KS	3	150,779	1,141
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	285,873	1,533
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	404,725	2,816
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	139,233	902
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,850	-56
65858	4789	NM	EMPRISE BANK	WICHITA	KS	34	1,911,347	10,283
71859	13959	NM	CBW BANK	WEIR	KS	1	98,298	1,484
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	64,813	131
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	50,334	116
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,854	133
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	135,147	984
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	77,987	163
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	144,920	1,094
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	155,565	1,274
139656	25858	SM	EQUITY BANK	ANDOVER	KS	48	4,009,573	4,930
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	451,250	3,697
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	10	676,939	4,608
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,200,787	19,911
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	24,898	71
171656	17369	NM	CARSON BANK	MULVANE	KS	4	131,504	1,187
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	47,014	174
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	234,122	1,594
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	459,721	4,770
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	57,811	-241
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	111,005	505
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	41,248	349
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	97,704	1,154
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	51,791	320
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	251,747	1,983
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	74,964	242
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	74,186	-2,961
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	124,572	549
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	12	497,438	2,157
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,038,149	7,541
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	84,344	212
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	642,451	-1,944
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	209,145	2,171
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	83,622	630
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	451,291	2,208
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	41,407	306
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	69,021	472
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	134,677	883
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	156,586	1,314
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	445,697	2,861
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	156,337	1,125
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	349,726	2,170
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	7	134,730	703
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	27,979	8
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	231,317	116
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	312,352	1,597
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	329,531	2,232
333650	26522	NM	BANK, THE	OBERLIN	KS	11	366,335	2,820
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	493,220	5,013
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	203,486	1,510
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	133,970	731
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	60,219	298
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	20,799	12
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	1,004,204	5,409
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	42,551	59
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	198,028	1,384
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	144,399	779
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	111,401	639
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	28,851	11
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	60,527	318
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	455,101	2,687
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	41,199	255
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	192,635	1,148
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	129,184	442
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	49,653	130
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	170,594	1,399
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	54,828	-25
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	141,149	682
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	86,048	428
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	COUNCIL GROVE	KS	6	49,933	478
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	69,282	374
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,156	33
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	43,299	270
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	1,040,714	8,837
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	888,382	10,742
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	422,508	1,868
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	316,433	1,767
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,576	1
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	471,834	3,125
