List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	212

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	15,868	126
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	254,006	1,662
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	231,142	4,827
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	176,508	2,335
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	19,033	133
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	51,877	281
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,970	4
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	10	264,928	-2,730
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	162,309	2,292
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	118,978	707
49652	16473	NM	FIRST BANK	STERLING	KS	3	152,405	1,800
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	295,408	2,532
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	413,103	5,866
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	146,341	1,210
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,786	-156
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	1,993,862	20,566
71859	13959	NM	CBW BANK	WEIR	KS	1	99,104	466
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	66,505	312
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	52,310	215
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	24,456	257
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	144,322	1,612
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	80,329	386
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	147,534	1,330
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	161,593	1,676
139656	25858	SM	EQUITY BANK	ANDOVER	KS	50	3,979,855	-69,643
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	468,663	6,129
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	10	700,428	8,137
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,230,592	58,552
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	25,126	142
171656	17369	NM	CARSON BANK	MULVANE	KS	4	136,792	1,530
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	48,071	390
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	243,431	3,830
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	475,845	8,093
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	59,680	-466
