List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	210

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	18,864	0
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	277,147	464
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	245,266	953
9955	15899	SM	FUSION BANK	LARNED	KS	3	192,548	492
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	20,630	40
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	57,857	170
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,164	23
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	175,714	340
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	132,077	218
49652	16473	NM	FIRST BANK	STERLING	KS	3	153,568	495
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	331,249	1,048
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	428,876	2,626
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	148,947	266
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,524	-28
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,173,439	6,447
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	155,806	394
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	85,621	142
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	158,918	506
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	173,753	624
139656	25858	SM	EQUITY BANK	ANDOVER	KS	50	4,111,156	16,787
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	518,669	1,564
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	14	973,476	1,676
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,293,333	15,096
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	26,062	41
171656	17369	NM	CARSON BANK	MULVANE	KS	4	147,880	801
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	52,380	45
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	262,869	1,745
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	531,215	2,678
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	2	60,528	-95
