List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	10,287	33
1557	15328	NM	FIRST STATE BANK, KIOWA, KANSAS, THE	KIOWA	KS	1	67,917	664
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	198,809	2,061
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	189,166	2,928
7157	15057	NM	STATE BANK OF BLUE RAPIDS	BLUE RAPIDS	KS	1	49,060	276
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	113,249	1,778
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	17,713	103
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	43,289	297
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	288,446	1,507
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,785	37
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	15,732	-169
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	1	14,731	-29
48057	4775	N	FARMERS NATIONAL BANK OF STAFFORD, THE	STAFFORD	KS	4	114,650	278
49652	16473	NM	FIRST BANK	STERLING	KS	3	117,644	1,413
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	147,241	976
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	238,049	2,878
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	304,336	6,288
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	95,232	660
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,251	73
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,472,087	19,380
71859	13959	NM	CBW BANK	WEIR	KS	1	11,679	131
72351	16941	NM	FARMERS STATE BANK	WATHENA	KS	1	67,026	590
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	59,670	601
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	270,493	1,199
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	261,186	2,709
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	23,839	229
