List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	296,810	2,122
125958	17395	NM	LORRAINE STATE BANK	LORRAINE	KS	1	25,029	212
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	92,603	511
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	79,426	347
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	122,155	1,002
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	128,598	1,483
138752	15352	NM	FARMERS STATE BANK, THE	ATWOOD	KS	1	24,594	164
139656	25858	SM	EQUITY BANK	ANDOVER	KS	26	1,154,355	7,838
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,003	124
142656	15604	NM	LYONS STATE BANK	LYONS	KS	2	99,620	419
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	383,138	3,128
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	129,614	2,007
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	437,803	2,864
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	1,133,935	16,422
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	23,689	81
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	548,707	3,990
171656	17369	NM	CARSON BANK	MULVANE	KS	4	104,087	267
172158	4736	SM	FIRST NEODESHA BANK	NEODESHA	KS	5	83,855	983
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	419,465	3,227
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	42,927	220
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	201,545	1,520
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	248,295	1,292
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	9	305,585	1,473
195157	4770	N	FIRST NATIONAL BANK OF SEDAN, THE	SEDAN	KS	1	56,907	408
196752	18109	NM	TRICENTURY BANK	SIMPSON	KS	1	5,454	-109
197254	4774	N	FIRST NATIONAL BANK OF SPEARVILLE	SPEARVILLE	KS	1	31,184	236
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	67,888	1,145
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	5	148,150	560
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	44,435	324
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	233,562	2,561
209559	4792	N	FIRST NATIONAL BANK OF WASHINGTON, THE	WASHINGTON	KS	1	75,119	433
224552	15426	NM	ALMENA STATE BANK	ALMENA	KS	2	31,989	430
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	70,464	202
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	254,530	1,720
232258	17573	NM	JAMESTOWN STATE BANK	JAMESTOWN	KS	2	20,181	65
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	854,570	6,316
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	74,842	359
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	111,049	1,242
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	499,220	1,589
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	115,211	613
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	144,273	1,338
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	3	72,852	764
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	421,777	2,164
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	37,198	317
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	67,404	911
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	120,790	661
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	120,446	1,003
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	259,637	2,645
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	118,527	613
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	274,716	1,906
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	87,123	642
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	26,512	-60
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	140,549	669
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	110,654	439
315357	15312	SM	ST. MARYS STATE BANK, THE	SAINT MARYS	KS	2	92,164	747
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	164,661	1,610
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	243,656	1,063
331553	13603	NM	NEKOMA STATE BANK, THE	LA CROSSE	KS	2	42,282	170
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	168,892	1,052
333650	26522	NM	BANK, THE	OBERLIN	KS	13	320,293	4,749
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,741	9
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	841,162	3,447
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	429,795	1,932
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	327,903	4,833
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	208,504	2,095
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	94,473	715
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	53,581	325
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	21,455	29
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,483	148
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	20	937,801	1,088
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,357	121
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	154,737	1,795
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	134,488	810
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,112	159
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	75,352	331
388258	18094	NM	MARQUETTE FARMERS STATE BANK OF MARQUETTE KANSAS	MARQUETTE	KS	1	34,399	210
392152	8108	SM	NEW CENTURY BANK	BELLEVILLE	KS	2	26,087	355
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	309,529	3,480
396356	13697	NM	OLPE STATE BANK	OLPE	KS	1	36,799	321
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	3	89,434	1,145
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	119,073	791
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,302	108
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	96,283	865
422059	13957	NM	KANSASLAND BANK	QUINTER	KS	2	53,997	242
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	121,036	1,201
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	57,924	655
442057	15254	NM	CITIZENS STATE BANK AND TRUST COMPANY, THE	WOODBINE	KS	4	16,830	-6
458553	4748	NM	FARMERS BANK OF OSBORNE, KANSAS, THE	OSBORNE	KS	3	57,867	665
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	3	53,313	256
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,547	45
471057	15469	NM	FIRST STATE BANK OF RANSOM, THE	RANSOM	KS	2	47,499	447
472652	18074	NM	ROXBURY BANK	ROXBURY	KS	1	14,806	122
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	35	1,694,398	14,248
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	829,714	6,436
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	697,091	9,258
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	359,330	2,866
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	357,227	1,784
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,874	13
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	434,741	6,111
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	83,014	826
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	86,002	524
526751	17955	NM	PEABODY STATE BANK	PEABODY	KS	2	39,361	301
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	2	70,281	178
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	9	356,130	3,509
531157	23099	NM	BANK OF PROTECTION, THE	PROTECTION	KS	3	62,002	571
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	80,864	586
534859	14556	NM	EXCHANGE STATE BANK	SAINT PAUL	KS	3	67,630	450
540850	12139	NM	FORD COUNTY STATE BANK	SPEARVILLE	KS	1	38,209	206
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	229,464	1,882
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	154,745	1,139
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,251,872	34,569
571957	17375	NM	STATE EXCHANGE BANK, THE	MANKATO	KS	1	34,872	286
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	300,162	4,693
574556	17602	NM	CITIZENS STATE BANK	MORLAND	KS	3	36,909	157
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	136,627	435
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	53,991	381
592859	14084	NM	HILLSBORO STATE BANK	HILLSBORO	KS	1	16,821	23
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	1	6,749	-202
603559	14344	SM	FARMERS STATE BANK	PHILLIPSBURG	KS	1	34,033	294
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	228,915	721
612159	16971	NM	TREGO-WAKEENEY STATE BANK	WAKEENEY	KS	1	68,920	460
614256	4794	N	FIRST NATIONAL BANK OF KANSAS	BURLINGTON	KS	3	72,158	237
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	132,811	1,070
634656	9660	NM	STATE BANK OF DELPHOS	DELPHOS	KS	2	44,603	339
636753	4654	N	FIRST NATIONAL BANK OF DIGHTON, THE	DIGHTON	KS	1	69,628	193
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	159,435	1,251
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	42,535	384
652959	15853	NM	FARMERS STATE BANK	FAIRVIEW	KS	1	25,106	112
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	116,224	284
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	79,143	284
670159	14315	NM	GREENSBURG STATE BANK	GREENSBURG	KS	1	57,661	363
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	48,112	160
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	104,538	909
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	85,308	781
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	89,943	258
679451	15259	NM	ELK STATE BANK	CLYDE	KS	2	52,349	187
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	9	848,150	4,638
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	258,404	3,789
723756	14636	SM	PEOPLES BANK	COLDWATER	KS	1	46,544	316
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	157,503	1,421
728452	21463	SM	VERUS BANK	DERBY	KS	4	128,327	1,012
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	112,457	1,183
735357	17999	NM	FARMERS & MERCHANTS STATE BANK OF CAWKER CITY, THE	CAWKER CITY	KS	1	16,860	272
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	248,560	3,154
738657	17607	NM	CITY STATE BANK, THE	FORT SCOTT	KS	2	37,586	248
739159	18067	NM	FREEPORT STATE BANK	HARPER	KS	2	25,681	62
741358	16744	NM	PEOPLES STATE BANK	CHERRYVALE	KS	1	16,418	517
743053	4672	N	FIRST NATIONAL BANK OF GIRARD	GIRARD	KS	1	74,129	699
745150	17114	NM	GORHAM STATE BANK	GORHAM	KS	2	30,478	184
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	250,148	1,792
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	91,908	471
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	619,075	3,782
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	283,900	1,085
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	196,654	1,944
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,557	334
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	84,446	813
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	4	129,178	361
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	98,505	1,171
804758	17883	SM	BANK VI	SALINA	KS	1	63,972	405
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	187,336	845
814953	4692	N	FIRST NATIONAL BANK OF HOWARD	HOWARD	KS	1	7,765	38
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,487	100
833758	25851	N	FIRST NATIONAL BANK OF ELKHART	ELKHART	KS	2	72,992	545
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	125,283	1,160
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	89,281	527
843953	13450	NM	FOWLER STATE BANK	FOWLER	KS	3	68,574	409
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	102,607	1,354
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	156,253	512
857259	17995	NM	BANK OF GREELEY	GREELEY	KS	1	37,117	295
858153	13926	NM	STATE BANK OF CANTON	CANTON	KS	1	32,768	84
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	177,674	1,030
861153	17403	NM	HAVILAND STATE BANK, THE	HAVILAND	KS	2	38,854	448
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	174,436	901
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	1	53,952	259
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	86,981	1,693
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	140,570	753
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,191	309
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	293,727	3,398
870856	4690	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	KS	2	74,808	779
871358	9661	SM	BANK OF HOLYROOD, THE	HOLYROOD	KS	1	64,915	705
872953	26832	NM	STATE BANK	HOXIE	KS	3	150,274	2,186
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	165,881	1,018
915252	4656	NM	DOWNS BANK	DOWNS	KS	1	18,235	-20
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	93,392	1,000
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	181,004	1,193
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	88,295	1,229
921655	17160	SM	COTTONWOOD VALLEY BANK	CEDAR POINT	KS	5	34,033	295
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	4	117,657	977
923350	4668	N	FIRST NATIONAL BANK IN FRANKFORT	FRANKFORT	KS	1	38,178	405
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	24	844,715	5,422
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	56,968	671
925859	13956	SM	CHETOPA STATE BANK & TRUST CO	CHETOPA	KS	1	31,552	278
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	561,778	3,652
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	13,453	28
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	127,631	794
972750	4649	N	CONWAY BANK, NATIONAL ASSOCIATION	CONWAY SPRINGS	KS	3	62,953	-117
973252	12865	SM	SWEDISH-AMERICAN STATE BANK	COURTLAND	KS	1	46,405	266
976954	17632	NM	FARMERS STATE BANK	DWIGHT	KS	1	16,235	60
981350	12425	NM	DICKINSON COUNTY BANK	ENTERPRISE	KS	1	10,933	0
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	76	1,636,672	26,771
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	96,092	540
985554	10508	NM	STATE BANK OF KANSAS	FREDONIA	KS	1	67,196	689
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	90,667	486
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	452,245	4,832
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	96,875	853
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	566,178	4,684
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	167,894	992
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	73,468	378
998358	4693	NM	HOWARD STATE BANK	HOWARD	KS	4	49,978	256
998750	15257	NM	BAILEYVILLE STATE BANK	SENECA	KS	1	40,281	186
1000856	12432	NM	BAXTER STATE BANK, THE	BAXTER SPRINGS	KS	1	28,564	377
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	104,268	-1,485
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	264,155	2,534
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	124,237	702
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	81,488	248
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	54,401	496
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	827,081	4,557
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	227,687	2,149
1011553	4630	N	FIRST NATIONAL BANK OF BELOIT, THE	BELOIT	KS	1	75,652	160
1012055	4629	SM	PEOPLES EXCHANGE BANK	BELLEVILLE	KS	3	65,661	673
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	88,220	802
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	8	223,546	984
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	496,893	7,771
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,468	176
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	70,841	44
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	610,334	10,115
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	5	132,731	886
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	83,583	514
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	98,040	499
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	156,869	2,045
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	90,771	377
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	3	113,406	1,144
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	581,526	1,766
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	71,356	325
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	149,000	1,497
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	165,998	914
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	7	316,549	3,122
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	159,235	165
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	55,967	685
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	49,983	-46
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	104,918	531
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	50,926	308
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	157,130	1,102
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	33,731	17
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	944,185	4,796
