List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	210

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
354	14083	NM	BISON STATE BANK	BISON	KS	1	19,149	74
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	279,244	1,058
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	248,560	2,311
9955	15899	SM	FUSION BANK	LARNED	KS	3	194,136	1,033
12656	14944	SM	EMERALD BANK	BURDEN	KS	2	21,251	94
14753	18101	NM	FARMERS STATE BANK OF BUCKLIN, KANSAS, THE	BUCKLIN	KS	1	56,752	311
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,358	1
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	10	256,506	700
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	9	177,274	770
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	132,544	511
49652	16473	NM	FIRST BANK	STERLING	KS	3	152,959	910
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,574	-66
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,230,835	12,948
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	1	54,767	519
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	163,374	863
136655	12135	NM	LYNDON STATE BANK, THE	LYNDON	KS	3	86,878	428
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	162,256	1,241
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	173,334	921
139656	25858	SM	EQUITY BANK	ANDOVER	KS	50	4,158,787	33,904
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	530,911	3,462
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	14	976,031	6,000
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	2,347,378	26,927
167752	4728	N	MARION NATIONAL BANK, THE	MARION	KS	1	26,037	101
171656	17369	NM	CARSON BANK	MULVANE	KS	4	153,571	1,198
182353	13710	NM	BANK OF PALMER	PALMER	KS	2	52,964	286
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	261,536	2,680
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	551,523	5,454
206950	16788	NM	UNION STATE BANK	UNIONTOWN	KS	2	61,347	519
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	268,342	1,941
209559	4792	SM	FNB WASHINGTON	WASHINGTON	KS	1	81,456	514
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	143,512	669
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	11	564,381	2,775
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,205,012	9,514
235950	15237	NM	JOHNSON STATE BANK	JOHNSON	KS	2	93,587	333
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	769,425	1,492
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	249,841	1,135
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	88,145	659
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	492,664	2,282
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	46,774	362
275657	10503	SM	FIRST STATE BANK, THE	NESS CITY	KS	1	76,694	673
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	152,413	1,004
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	174,707	1,488
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	537,740	4,354
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	177,149	965
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	406,374	2,744
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	161,249	783
300456	18089	NM	PIQUA STATE BANK	PIQUA	KS	3	34,925	74
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	254,035	1,333
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	311,532	2,324
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	380,385	3,011
333650	26522	NM	BANK, THE	OBERLIN	KS	11	403,247	3,754
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	558,740	4,859
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	203,346	1,419
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	154,667	1,161
358756	13584	NM	TAMPA STATE BANK	TAMPA	KS	2	68,655	439
359650	17652	NM	ALDEN STATE BANK, THE	STERLING	KS	1	22,109	-8
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	1,119,786	7,185
