List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	258,976	2,749
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	114,591	273
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	265,266	178,311
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	134,667	-1,089
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	140,785	23,576
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	115,945	790
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	179,735	1,063
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	154,749	475
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	264,779	2,173
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	109,478	609
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	206,576	756
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	228,931	1,479
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	110,717	457
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,859	1,096
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	242,394	1,080
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	137,290	610
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	118,403	232
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	234,604	3,003
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	196,571	953
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	150,348	2,268
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	223,764	1,316
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	267,645	-833
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	253,722	224
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	105,896	-3,811
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,390	-43
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,231	295
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	237,564	410
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	181,822	799
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	283,365	258
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	203,221	604
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	102,878	-469
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	178,934	1,138
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	278,957	2,041
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	121,863	777
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	145,036	2,428
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	164,002	4,707
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	284,912	2,430
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	231,338	1,169
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	144,310	2,106
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	140,955	368
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	6	255,743	2,924
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	192,199	3,533
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	119,743	260
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	225,544	2,485
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	239,392	1,471
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	232,417	960
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	151,557	67
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	257,450	573
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	173,747	374
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	136,357	-1,591
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,829	224
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	168,948	-202
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	99,429	-286
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	142,482	450
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	173,398	3,163
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	105,551	1,154
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	254,659	3,413
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	102,999	1,211
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,659	470
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,879	1,007
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	262,719	1,790
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	228,648	1,290
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	276,569	1,098
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	266,363	163
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	241,224	769
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,283	77
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	120,131	-429
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	132,777	-5,061
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	196,480	1,349
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	139,929	1,288
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	251,853	871
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	260,658	1,007
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	242,139	-2,528
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	135,631	508
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	2	204,977	2,727
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	277,337	-1,057
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	135,637	456
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	191,928	3,128
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	265,249	2,350
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,285	285
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	217,080	3,077
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,866	506
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	126,459	5,155
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,054	286
2107181	33831	SI	FDS BANK	MASON	OH	1	198,226	456,783
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	199,239	2,167
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	179,879	889
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	109,621	407
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	150,939	780
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	141,846	745
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	155,039	1,642
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	156,501	596
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	280,675	-2,270
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	145,598	45,270
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	198,060	1,550
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	175,047	-110
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	238,459	2,550
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	122,767	797
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	198,617	1,864
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	199,772	1,517
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	178,021	2,451
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	110,324	631
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	144,958	-100
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	123,952	506
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,609	1,443
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	111,024	919
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,498	1,208
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	284,301	3,300
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	231,826	1,988
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	95,461	1,041
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	199,962	2,711
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	231,707	17,011
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,062	423
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	213,821	25,115
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	138,388	155
