List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	258,080	-2,373
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	186,321	1,203
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	263,378	2,129
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	92,670	913
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,888	272
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,695	804
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	234,187	1,507
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	174,190	1,719
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	220,076	-877
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	132,168	502
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	196,819	18,789
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	119,630	-1,000
