List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	174,470	345
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	216,437	1,243
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	145,645	198
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	102,185	461
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	154,132	-300
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	150,752	955
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	194,289	536
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	235,112	50,613
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	276,175	437
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	183,646	-919
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	255,739	1,303
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	289,597	-631
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	225,018	-1,494
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,937	293
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	175,882	693
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	138,636	171
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	119,001	391
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	166,813	88
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	225,154	413
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	117,120	50
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	143,413	-1,187
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	145,382	408
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	191,079	242
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,968	840
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	116,818	380
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	159,562	851
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	183,651	1,209
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	185,731	533
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	174,009	-1,263
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	254,543	258
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	121,899	-748
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,402	485
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	140,965	1,517
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,460	-23
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	170,737	96
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	185,382	-1,061
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	179,668	491
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,868	530
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	175,481	413
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	244,974	-108
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	290,336	-113
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	122,816	876
