List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	146,202	-1,188
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	273,001	957
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	154,306	-1,351
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	155,560	330
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	293,231	1,609
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	180,739	687
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	193,119	240
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	244,789	1,272
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	240,988	651
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	268,778	-324
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	147,957	-2,231
790703	33645	SI	LEE BANK	LEE	MA	3	290,565	1,458
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	240,922	15
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	159,007	751
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	293,489	428
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	303,078	-7,413
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	268,841	804
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	252,159	-268
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,331	1,514
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	108,072	376
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	162,887	268
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	109,605	364
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	125,880	222
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	203,278	900
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	130,840	496
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	170,598	-767
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	114,601	-574
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	142,616	-993
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	103,314	378
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	74,598	-1,119
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	104,718	1,166
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	274,100	-776
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	157,329	1,928
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	144,130	1,549
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	198,388	3,134
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	124,240	1,530
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	147,319	1,219
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	144,371	-528
