List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	156,647	7,226
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	221,231	42,859
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	193,047	1,042
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	113,739	994
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,433	627
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	252,684	573
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	223,599	1,323
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	124,837	1,004
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	187,387	394
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	216,427	441
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	269,331	2,448
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,996	19
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	188,283	146
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,118	-553
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	157,401	4,527
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	243,016	1,490
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	109,549	1,146
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	277,067	3,279
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	248,640	1,258
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	150,455	855
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	165,549	782
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,694	311
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	248,420	-3,056
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	116,517	25,354
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	242,890	606
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	142,365	1,322
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	210,406	882
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	110,082	5,759
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	99,598	1,016
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	210,792	451
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	110,948	931
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	193,138	808
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	130,350	849
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	99,276	958
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	285,373	2,069
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	223,004	1,495
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	223,914	1,528
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	127,268	619
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	113,383	549
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	208,127	319
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	242,850	1,523
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	132,726	515
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	110,402	997
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	129,389	238
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	253,804	2,868
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	220,168	805
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	205,069	40,512
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	101,219	-140
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	207,002	72,833
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	189,261	-693
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	241,404	810
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	126,486	1,170
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	147,692	776
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	117,259	557
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	258,328	3,126
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	249,459	1,105
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	148,736	872
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	215,363	1,084
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	284,310	3,488
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	199,919	1,128
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	118,201	393
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	255,762	2,362
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	206,073	1,036
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	2	182,819	561
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	284,820	964
