List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	138,883	557
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	150,530	227
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	150,319	845
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	158,153	472
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	258,419	858
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	269,670	1,031
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	242,391	-278
790703	33645	SI	LEE BANK	LEE	MA	3	276,336	1,289
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,685	231
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	130,206	410
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	271,661	1,815
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	250,017	909
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	206,375	1,648
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	143,028	209
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	285,372	1,571
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	266,711	812
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	277,217	884
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	235,575	1,249
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	292,289	1,059
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	114,472	111
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	110,484	82
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	157,786	185
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	2	181,774	1,172
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	161,998	105
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	112,012	310
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	185,156	213
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	172,562	1,053
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	1	171,273	5,761
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	104,153	789
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	292,712	1,956
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	111,527	903
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	157,458	1,757
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	264,308	2,118
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	123,584	585
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	143,012	-766
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	137,928	373
