List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	125,456	159
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	173,753	264
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	133,745	14,099
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	119,152	564
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	170,469	178
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	272,735	215
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	135,601	594
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	186,699	-133
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	289,258	-194
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,219	-267
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	195,516	118
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	226,561	325
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	159,048	137
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	114,586	613
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	263,463	1,154
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	254,045	337
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	184,622	892
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,092	147
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	273,696	-38
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	158,632	379
541307	27015	SI	ETHIC, A WEALTH BANK	BOSTON	MA	1	220,860	-1,902
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	246,519	70
