List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	203,524	451
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	123,642	85
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	5	261,180	398
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	226,526	1,066
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	159,493	182
380878	29495		VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	2	262,410	-1,010
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	138,004	432
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	140,363	30
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	172,073	326
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	126,262	-122
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	160,274	10,445
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	152,392	389
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	242,404	-533
2107181	33831	SI	FDS BANK	MASON	OH	1	100,136	189,566
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	105,007	-72
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	232,523	44,465
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	173,688	-429
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	121,400	274
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	169,007	1
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	160,495	228
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	267,123	683
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	141,867	-383
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	226,301	662
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	157,833	143
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	5	264,769	-827
596978	29745	SI	MARATHON BANK	WAUSAU	WI	5	227,677	-542
