List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	129,607	1,029
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	197,532	11,148
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	132,490	99
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	100,835	207
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	284,644	624
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	165,663	227
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	172,415	-7
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	198,068	183
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	232,257	721
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	104,341	252
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	197,172	-533
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	150,355	159
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	176,032	322
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	230,412	-127
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	113,776	29
250476	29399	SI	GN BANK	CHICAGO	IL	2	127,705	-552
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	236,530	-58
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	159,837	28
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,311	-14
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	107,264	878
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,926	132
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	209,065	391
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	290,588	-530
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	128,511	-1,025
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	240,608	1,051
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	248,531	174
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	140,013	519
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	183,290	-104
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	155,577	248
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	132,983	99
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	105,521	55
541307	27015	SI	ETHIC	BOSTON	MA	1	223,993	-2,616
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	222,326	154
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	112,397	20
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	166,193	229
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	118,087	486
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	120,245	125
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	187,861	246
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	103,252	295
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	292,152	124
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	145,431	40
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	236,697	215
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	210,600	187
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	4	248,333	390
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	125,128	-997
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	201,219	375
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	115,638	227
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	188,954	5,205
2107181	33831	SI	FDS BANK	MASON	OH	1	191,635	129,709
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	142,205	194
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	229,684	-171
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	100,758	98
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,484	66
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	115,189	194
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	198,296	76
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	183,851	303
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	228,467	831
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	107,051	-11
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	177,405	-220
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	207,786	204
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	188,559	20,738
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	101,585	122
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	144,906	145
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	217,842	518
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	214,775	302
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	137,389	222
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	144,212	9
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	151,190	255
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	110,579	80
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	213,008	548
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	192,232	336
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	239,808	525
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	130,470	52
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	239,663	55
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	3	165,044	215
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	276,817	475
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	296,720	86
