List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,062	97
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	191,874	120
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	159,697	-511
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	162,133	238
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	293,137	525
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	284,326	257
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	292,758	224
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	264,329	254
790703	33645	SI	LEE BANK	LEE	MA	3	295,664	387
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	166,868	172
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	245,242	311
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	198,996	184
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	256,920	417
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	155,973	119
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	281,162	-2,389
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	261,174	53
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	273,661	270
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	155,285	44
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	100,434	36
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,608	150
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	162,161	355
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	114,127	141
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	143,164	14
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	219,395	377
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	137,932	258
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	145,673	36
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	224,382	-216
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	162,545	752
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	115,781	403
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	219,288	966
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	121,206	-178
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	101,602	259
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	123,236	56
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	264,347	34
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	141,763	670
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	155,342	31
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	188,791	999
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,666	-460
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	142,835	150
