List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	126,130	564
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	249,028	1,972
214571	30775	SI	PEKIN SAVINGS BANK	PEKIN	IL	2	119,405	600
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	235,057	797
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	153,672	311
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	251,693	742
2140348	55130	SI	ALLIED FIRST BANK, SB	NAPERVILLE	IL	1	143,500	342
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	5	135,536	842
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	5	267,144	568
790703	33645	SI	LEE BANK	LEE	MA	3	276,279	1,402
538044	18685	SI	METROBANK	FARMINGTON HILLS	MI	4	172,803	-342
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	219,434	1,055
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	136,572	461
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	249,894	1,335
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	164,171	1,190
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	272,067	1,665
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	243,886	1,451
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	271,475	1,648
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	101,336	411
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	3	235,627	1,102
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	8	196,414	95
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	8	288,102	257
442011	16040	SI	SENECA FALLS SAVINGS BANK	SENECA FALLS	NY	4	150,176	16
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	6	290,859	1,959
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	5	275,909	2,854
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	1	179,049	1,887
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	109,549	169
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	164,517	553
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	162,319	809
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	182,730	788
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	262,913	633
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	149,421	1,879
569972	32004	SI	BALCONES BANK, STATE SAVINGS BANK	SAN MARCOS	TX	4	110,976	542
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	245,298	985
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	3	141,793	1,145
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	253,611	2,477
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	102,363	590
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	240,730	3,820
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	112,239	1,044
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	124,047	394
