List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,661	444
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	229,118	588
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	272,743	622
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	290,697	1,078
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	233,204	369
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	127,907	19
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	270,555	97
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	272,306	475
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	140,349	553
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	258,510	219
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	193,165	681
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	239,469	192
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	279,314	103
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	132,232	217
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	139,203	-2,327
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	119,775	-217
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	243,424	-1,381
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	2	186,506	875
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	137,608	323
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	120,370	634
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	154,945	281
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	159,461	162
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	140,021	351
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	154,201	727
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	120,726	145
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	215,259	1,710
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,233	132
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	260,138	991
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	191,230	1,630
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	147,706	204
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,947	247
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	111,398	229
2107181	33831	SI	FDS BANK	MASON	OH	1	208,444	227,311
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	195,775	880
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	175,732	414
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	294,374	1,898
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	188,844	672
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	179,057	-215
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	287,099	-247
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	144,748	20,357
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	228,216	814
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	121,604	426
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	198,940	715
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	206,180	2,287
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,021	782
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	180,963	1,271
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	109,228	307
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	121,439	236
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	177,146	524
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	274,818	1,632
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	103,631	325
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	231,100	1,225
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	140,978	107
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	197,427	1,337
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	221,409	224
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,430	235
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	209,737	10,538
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	136,628	80
