List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	176,330	525
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	218,647	1,730
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	143,992	-66
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	154,222	-885
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	147,298	3,352
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	193,225	830
1893049	33497	SI	NORDSTROM FSB	SCOTTSDALE	AZ	1	239,718	84,957
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	276,047	849
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	219,668	-2,908
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	255,264	1,534
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	182,391	-1,480
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,494	413
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	174,642	1,047
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	136,558	219
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	145,932	476
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	146,195	-704
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	115,721	58
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	117,922	440
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	224,890	514
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	218,780	1,317
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	189,807	457
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	116,194	539
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	181,947	1,834
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	159,822	1,167
791045	20594	SI	LIBERTY BANK, F.S.B.	WEST DES MOINES	IA	12	313,112	-5,829
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,008	5
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	169,581	-872
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	142,453	1,978
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,177	672
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	289,256	374
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	246,601	-273
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	257,893	93
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	184,045	-1,445
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	177,811	669
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	217,822	723
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,694	-1,316
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	170,531	-1,788
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	123,253	1,347
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	252,915	536
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	118,481	-828
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	174,771	556
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	184,768	765
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	168,499	923
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	115,277	678
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	251,131	1,064
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	170,370	1,302
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	101,122	785
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	180,143	771
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	215,832	-548
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	149,358	-2,357
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	2	188,202	2,514
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	136,800	2,024
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	244,469	1,493
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	156,430	4,198
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	251,431	2,559
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	305,447	2,135
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,395	1,547
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	122,783	632
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	158,385	2,723
