List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	108,857	281
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	283,280	937
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	181,714	9,907
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	115,325	186
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	231,072	2,883
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	167,301	215
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	107,644	141
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	163,673	162
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,406	132
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	288,933	409
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	231,267	592
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	266,754	594
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	142,696	86
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	275,367	1,186
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	124,032	322
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	160,372	207
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	117,625	5
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	291,979	1,156
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	288,698	6
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	135,108	67
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	174,372	244
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	228,303	-405
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	102,951	-90
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	227,561	84
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	192,338	163
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	107,827	-81
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	259,031	501
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	111,365	302
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	179,509	321
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	239,619	888
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	135,113	416
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	238,322	150
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	169,361	1,162
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	147,258	82
