List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	169,244	-345
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	130,863	140
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	187,735	-46
851172	31900	SI	CBL STATE SAVINGS BANK	GREER	SC	2	187,735	-46
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	149,408	136
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	272,495	421
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	272,495	421
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	228,749	308
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	132,470	-70
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	156,203	152
596978	29745	SI	MARATHON BANK	WAUSAU	WI	5	223,108	160
28675	29293	SI	CUMBERLAND FEDERAL BANK, FSB	CUMBERLAND	WI	2	299,891	841
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	4	274,877	-482
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	297,258	566
