List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	157,003	-969
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	190,872	-2,274
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	141,635	43,539
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	157,311	379
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	129,086	455
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	261,836	3,139
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	128,344	1,441
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	207,410	1,934
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	143,745	471
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	111,354	-155
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	187,145	-76
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	118,989	842
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	257,282	276
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	275,575	1,559
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	123,092	1,267
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	258,267	-50
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,808	266
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	174,743	1,731
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	257,054	377
