List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	144,089	10,021
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	152,062	259
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	200,016	35,787
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	107,630	1,063
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	164,064	1,019
890603	18223	SI	COLLINSVILLE BANK	COLLINSVILLE	CT	3	185,195	125
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	210,175	788
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	259,503	2,449
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	108,569	649
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	218,316	-1,859
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	160,138	270
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	244,524	306
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	117,077	-496
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	239,982	-72
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,707	3,447
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	168,061	140
250476	29399	SI	GN BANK	CHICAGO	IL	2	112,428	-497
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	189,161	1,129
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	99,225	-2,114
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	107,936	801
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	213,783	1,120
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	253,345	3,833
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	246,152	-13,004
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	143,032	1,456
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	105,399	85
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	159,360	722
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	136,904	623
541307	27015	SI	ETHIC	BOSTON	MA	1	257,031	-6,014
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	101,795	31,530
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	230,478	540
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	125,240	1,353
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	180,381	333
