List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	155,343	244
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	109,024	17
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	176,235	515
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	165,391	155
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	287,669	-892
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	155,365	-4,559
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	294,211	559
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	233,263	535
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	116,762	-459
790703	33645	SI	LEE BANK	LEE	MA	3	268,488	764
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	259,754	385
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,850	-29
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	199,414	371
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	216,266	29
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	250,274	651
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,434	821
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	301,166	755
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	163,638	-2,499
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	273,158	446
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	162,536	219
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,184	418
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,993	992
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	144,803	516
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	161,680	906
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	121,606	-682
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	231,530	439
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	248,149	993
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	102,831	305
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	221,569	583
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	226,263	510
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	130,197	-3,840
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	113,363	-1,110
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	183,590	932
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	7	210,246	1,693
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	131,386	861
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	228,338	2,155
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	232,717	2,428
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	128,806	-234
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	129,734	-195
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	222,283	832
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	102,425	1,077
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	105,955	236
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	198,902	839
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	251,398	-1,740
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	157,524	28
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,089	275
