List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	115,791	346
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	296,259	955
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	106,014	-137
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	189,191	12,538
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	276,673	64
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	115,044	146
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	165,333	231
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	164,462	306
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	198,133	606
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	229,188	647
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	223,114	-72
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	141,402	153
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	286,619	1,675
250476	29399	SI	GN BANK	CHICAGO	IL	2	140,254	-44
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	171,149	598
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	226,877	104
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	115,278	6
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	111,107	-106
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	288,060	416
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,595	182
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	204,728	-6
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	297,190	391
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	122,770	201
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	199,584	407
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	239,990	1,029
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	134,372	421
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	167,606	1,284
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	240,428	91
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	120,854	152
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	298,131	986
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	147,982	272
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	243,639	-2,262
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	148,152	155
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	216,008	245
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	119,020	432
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	117,704	327
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	175,800	638
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	115,294	195
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	162,945	189
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	183,149	122
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,202	378
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	299,871	447
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	240,139	314
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	131,237	39
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	251,801	158
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	294,351	237
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	160,745	171
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	228,816	577
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	128,837	0
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	198,375	253
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	134,644	127
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	179,889	87
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,239	45
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	110,228	187
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,731	205
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	6	198,963	36
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,378	152
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	211,625	843
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	279,816	203
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	136,336	107
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	155,115	153
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	270,066	7,754
2107181	33831	SI	FDS BANK	MASON	OH	1	155,370	139,802
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	178,758	19,737
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	272,359	520
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	192,111	115
164377	28793	SI	SHARON BANK	DARBY	PA	4	173,188	412
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	134,609	218
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	216,483	495
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	207,913	385
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,114	107
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	130,918	380
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	188,317	433
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	150,421	310
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	194,407	559
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	249,582	601
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	170,970	552
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	299,253	1,098
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	221,019	872
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,108	90
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	145,105	139
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	249,487	29
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	262,696	316
