List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	1307

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	446,575	3,351
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	922,239	11,342
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	546,547	3,423
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	519,766	2,848
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	352,115	1,550
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	329,966	3,070
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	368,190	3,291
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	407,297	1,714
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	846,351	3,587
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	584,760	5,358
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	419,870	2,465
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	356,234	1,805
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	644,741	3,346
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	531,849	4,161
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	322,353	1,118
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	432,485	2,799
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	499,434	2,672
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	665,762	3,567
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	831,015	7,112
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	323,614	2,628
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	482,263	1,491
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	546,246	3,359
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	658,991	4,464
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	304,668	556
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	461,660	2,243
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	415,720	1,806
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	946,538	10,577
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	445,280	2,769
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	352,990	1,515
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	338,803	1,841
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	734,770	3,591
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	732,906	4,352
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	729,311	3,940
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	331,418	4,409
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	599,989	4,172
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	923,941	2,943
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	887,743	4,787
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	331,287	2,467
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	280,092	626
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	897,073	5,657
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	880,709	7,215
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	329,988	1,821
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	575,397	3,924
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	329,511	1,259
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	440,739	10,166
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	792,228	4,210
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	957,757	9,789
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	369,279	3,770
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	323,498	2,308
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	580,768	4,724
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	407,291	2,256
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	819,293	6,658
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	316,838	1,910
478252	12699	NM	LEGACY BANK	WILEY	CO	9	453,440	3,939
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	384,736	2,887
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	497,580	5,389
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	541,539	4,702
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	327,297	2,059
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	343,533	2,706
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	423,007	2,508
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	578,968	7,625
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	455,144	5,046
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	310,968	1,551
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	592,648	6,570
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	408,076	1,547
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	514,556	5,113
3428258	58257	NM	DR BANK	DARIEN	CT	2	443,535	804
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	514,460	2,398
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	628,746	1,467
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	892,739	2,606
2697963	34352	N	CITY FIRST BANK, NATIONAL ASSOCIATION	WASHINGTON	DC	4	998,727	-1,468
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	632,758	2,324
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	578,057	2,789
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	529,896	2,574
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	318,278	1,574
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	579,270	4,360
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	389,414	3,491
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	822,836	4,037
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	703,638	4,708
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	497,361	3,884
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	921,743	3,557
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	707,074	3,611
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	705,226	5,186
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	341,599	365
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	2	311,515	1,160
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	381,313	6,484
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	948,493	4,046
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	856,944	5,358
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	462,170	2,700
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	522,539	4,261
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	461,811	2,691
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	470,017	1,442
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	6	590,986	3,902
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	523,672	1,547
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	624,928	1,505
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	456,530	5,740
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	6	851,999	4,114
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	8	590,838	1,141
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	899,827	4,548
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	914,948	2,312
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	710,995	4,604
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	870,686	3,555
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	572,972	2,470
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	935,866	836
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	789,020	2,548
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	458,980	2,856
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	13	651,563	367
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	730,388	2,665
318835	27045	SM	PILOT BANK	TAMPA	FL	6	652,522	6,064
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	763,978	1,739
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	474,804	2,380
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	547,097	2,688
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	345,374	2,232
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	395,409	-50
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	877,469	6,961
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	504,680	2,934
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	335,666	-734
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	581,542	1,091
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	323,778	1,486
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	10	700,425	3,668
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	554,696	4,111
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	402,305	822
6039	15699	NM	PINELAND BANK	ALMA	GA	7	358,789	2,326
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	545,646	3,096
12030	17011	NM	FNB SOUTH	ALMA	GA	4	470,530	7,000
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	404,417	1,947
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	411,784	1,609
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	372,727	2,892
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	381,888	2,139
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	309,844	1,241
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	343,269	1,847
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	323,551	2,040
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	336,986	3,783
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	332,836	1,783
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	962,455	5,769
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	350,212	1,232
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	513,743	1,918
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	322,935	1,687
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	598,535	2,082
752831	148	NM	BANK OF MADISON	MADISON	GA	3	347,550	1,751
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	604,865	2,099
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	556,028	2,695
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	485,536	3,379
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	637,307	-4,307
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	480,425	3,431
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	464,465	4,603
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	829,899	6,671
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	392,069	1,830
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	433,092	2,588
2349459	34116	NM	FIRST BANK	DALTON	GA	4	485,998	4,451
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	619,191	9,289
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	333,048	2,551
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	922,589	5,539
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	567,290	78
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	772,093	3,952
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	330,671	1,504
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	334,498	930
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	447,321	1,586
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	491,490	4,023
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	404,898	3,174
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	423,393	3,363
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	728,877	8,292
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	541,303	7,697
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	3	403,849	-1,475
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	13	830,409	1,659
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	558,177	3,344
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	580,089	4,985
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	414,627	2,838
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	381,193	1,704
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	686,931	4,997
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	417,082	1,992
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	537,029	5,171
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	365,551	2,115
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	432,667	684
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	466,613	5,559
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	419,251	2,233
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	596,730	5,408
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	398,917	2,344
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	386,746	2,807
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	539,064	5,809
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	454,561	3,383
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	332,424	1,377
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	299,150	2,506
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	11	769,820	4,126
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	388,207	2,399
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	600,841	4,178
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	621,419	4,350
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	363,714	3,432
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	372,794	3,121
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	475,044	2,146
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	674,770	3,804
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	366,162	586
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	503,519	2,170
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	374,545	1,409
900146	18443	SM	CUSB BANK	CRESCO	IA	5	540,234	5,373
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	381,688	2,205
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	373,408	1,326
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	578,526	3,043
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	749,898	6,540
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	738,851	6,338
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	390,737	2,357
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	562,646	5,981
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	396,843	3,280
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	426,760	3,608
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	449,406	1,639
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	752,876	6,661
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	8	326,675	1,891
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	309,650	979
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	491,173	3,209
552545	14812	NM	TS BANK	TREYNOR	IA	7	401,416	3,115
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	562,489	3,272
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	9	391,815	2,592
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	345,538	3,383
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	428,153	2,976
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	632,354	3,374
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	380,648	3,628
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	610,336	5,305
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	352,648	3,035
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	562,500	3,740
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	403,505	2,320
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	432,733	3,873
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	307,672	2,063
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	586,958	2,703
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	582,743	3,564
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	510,257	3,957
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	6	816,914	3,300
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	624,755	4,314
307062	2850	NM	FARMERS BANK	BUHL	ID	6	591,636	3,064
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	314,585	1,443
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	345,028	1,812
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	572,719	4,288
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	935,298	1,705
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	417,108	2,458
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	538,189	3,054
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	772,731	5,289
306337	3614	NM	CASEY STATE BANK	CASEY	IL	7	392,657	2,363
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	464,533	1,436
325534	902	NM	BYRON BANK	BYRON	IL	3	317,908	2,939
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	547,544	3,500
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	411,319	1,619
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	298,863	2,745
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	740,027	3,893
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	304,612	2,498
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	763,776	2,483
