List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	1190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	549,935	3,856
498531	26799	NM	EVABANK	EVA	AL	7	366,444	7,768
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	298,622	3,857
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	12	523,640	5,036
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	362,598	1,982
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	607,263	5,538
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	485,291	6,571
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	740,890	8,805
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	902,590	10,098
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	378,215	3,973
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	529,606	6,530
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	790,489	1,652
749635	35	SM	AUBURNBANK	AUBURN	AL	7	828,486	6,545
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	406,370	3,486
994435	58	NM	UNITED BANK	ATMORE	AL	18	628,572	7,851
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	309,834	2,369
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	614,338	7,049
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	722,025	8,104
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	354,911	5,826
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	476,913	3,516
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	341,970	2,741
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	346,699	4,276
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	327,885	3,222
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	831,180	7,455
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	762,928	5,664
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	553,394	5,070
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	481,652	4,021
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	620,763	4,121
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	340,460	2,936
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	531,772	2,158
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	277,324	1,517
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	389,284	4,128
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	797,231	5,309
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	400,503	3,930
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	627,706	6,149
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	326,956	4,604
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	395,581	5,912
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	444,791	4,283
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	795,764	5,743
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	484,974	3,981
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	580,502	5,104
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	400,918	2,261
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	463,359	3,276
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	791,791	8,506
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	480,108	3,366
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	395,114	1,669
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	768,192	7,435
1897270	33508	NM	STATE BANK OF ARIZONA	LAKE HAVASU CITY	AZ	9	637,309	6,582
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	971,738	6,736
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	643,078	8,387
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	323,670	3,260
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	543,719	4,245
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	329,578	2,692
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	322,205	2,782
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	11	670,942	3,253
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	871,040	6,072
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	959,946	10,331
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	837,376	8,122
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	642,832	8,202
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	348,353	3,270
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	835,336	8,043
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	8	942,359	10,561
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	301,442	2,302
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	313,512	2,389
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	558,001	4,396
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	827,265	8,548
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	415,071	4,668
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	903,031	15,845
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	352,514	2,991
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	428,099	4,088
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	354,454	3,810
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	339,614	3,022
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	504,862	3,535
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	5	675,101	3,516
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	350,784	2,052
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	823,348	8,989
