List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	1149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	441,077	2,009
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	339,219	1,091
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	362,635	738
498531	26799	NM	EVABANK	EVA	AL	5	371,631	588
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	568,585	488
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	361,782	2,059
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	385,545	1,710
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	509,852	2,469
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	827,318	1,680
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,611	-183
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	334,558	971
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	412,975	914
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	626,581	1,970
749635	35	SM	AUBURNBANK	AUBURN	AL	5	772,994	3,181
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	940,655	-3,381
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	357,687	190
994435	58	NM	UNITED BANK	ATMORE	AL	17	460,676	680
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	439,802	3,206
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	607,689	2,283
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	5	384,886	11
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	898,143	3,168
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	348,716	879
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	854,388	17,003
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	505,117	196
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	711,172	1,805
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	532,282	2,146
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	466,729	1,512
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	379,053	1,719
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	529,242	2,241
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	319,680	2,130
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	356,510	2,743
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	415,621	-703
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	27	666,317	2,850
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	335,376	1,184
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	368,232	2,528
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	361,024	1,100
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	652,424	4,407
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	745,261	10,349
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	376,672	2,423
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	687,051	4,585
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	387,744	2,583
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	454,233	1,752
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	374,215	1,148
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	607,168	3,500
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	443,977	320
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	726,646	-2,665
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	676,594	6,522
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	312,528	2,778
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	645,709	1,110
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	272,149	1,865
