List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	1168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	9	378,097	2,617
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	920,561	10,751
994435	58	NM	UNITED BANK	ATMORE	AL	15	416,046	1,951
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	447,477	5,159
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	346,219	3,640
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	521,415	7,503
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	489,871	6,628
749635	35	SM	AUBURNBANK	AUBURN	AL	10	638,743	5,429
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	904,858	9,008
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	352,361	3,862
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	366,874	2,453
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	357,973	1,916
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	323,505	4,249
498531	26799	NM	EVABANK	EVA	AL	5	334,141	4,539
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	470,850	4,247
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	895,980	4,954
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	711,104	5,796
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	11	577,982	2,432
576130	26607	NM	BANKTRUST	MOBILE	AL	21	952,439	7,519
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	25	434,275	4,422
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	6	551,355	5,758
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	446,162	4,245
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	543,834	7,384
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	302,933	3,264
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	23	918,646	6,325
