List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	1226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	475,969	403
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	410,157	828
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	356,915	490
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	354,515	789
498531	26799	NM	EVABANK	EVA	AL	5	328,993	1,952
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	541,870	1,512
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	22	546,373	728
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	834,133	1,424
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	315,801	707
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	353,980	830
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	395,459	1,272
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	572,632	903
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	424,941	2,064
749635	35	SM	AUBURNBANK	AUBURN	AL	6	767,587	1,875
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	9	383,623	107
994435	58	NM	UNITED BANK	ATMORE	AL	17	492,282	427
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	518,192	1,995
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	648,998	2,273
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	317,547	1,562
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	318,770	88
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	300,994	1,354
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	8	748,167	1,045
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	429,819	816
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	539,089	470
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	858,912	842
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	484,283	473
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	844,856	1,413
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	461,847	1,650
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	453,263	802
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	439,592	1,064
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	362,921	1,076
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	542,409	1,181
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	649,147	1,426
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	376,172	382
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	8	395,619	1,355
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	334,759	676
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	358,382	1,288
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	365,640	910
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	305,096	366
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	7	736,965	2,324
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	864,885	4,758
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	12	460,988	1,003
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	824,860	4,126
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	409,164	881
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	447,513	1,544
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	416,340	1,746
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	754,494	2,547
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	377,268	-1,195
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	678,461	1,467
329345	88	NM	FIRST BANK	HAMPTON	AR	10	303,973	659
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	369,687	812
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	20	662,968	3,419
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	357,022	1,123
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	841,117	2,225
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	720,572	2,237
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	458,867	837
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	349,374	2,006
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	755,902	2,531
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	488,126	408
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	363,201	1,103
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	574,454	1,788
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	563,658	3,433
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	5	347,491	1,023
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	552,287	993
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	456,414	1,002
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	9	772,370	3,622
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	407,476	869
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	548,475	427
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	338,697	524
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	6	406,687	777
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	465,350	680
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	400,987	624
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	568,785	3,071
