List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	1033

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	803,783	2,841
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	388,391	1,523
1394621	27510	NM	METRO BANK	PELL CITY	AL	5	377,610	1,733
749635	35	SM	AUBURNBANK	AUBURN	AL	8	590,534	1,632
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	758,290	2,594
994435	58	NM	UNITED BANK	ATMORE	AL	13	310,625	743
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	354,085	1,600
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	22	395,216	968
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	451,289	1,506
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	343,378	1,216
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	517,012	1,930
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	19	785,462	1,872
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	17	599,761	3,369
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	342,313	911
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	349,490	1,019
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	608,725	1,095
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	14	410,490	626
567231	22130	SM	BANK OF ALABAMA	BIRMINGHAM	AL	6	307,890	633
576130	26607	NM	BANKTRUST	MOBILE	AL	17	636,137	1,780
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	18	533,347	465
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	13	544,826	1,583
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	443,459	3,356
456045	11241	NM	FIRST STATE BANK	CONWAY	AR	11	453,599	1,382
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	706,536	2,932
308443	26975	N	BANK OF FAYETTEVILLE NATIONAL ASSOCIATION	FAYETTEVILLE	AR	9	358,087	808
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	305,097	1,772
198448	5617	NM	AMERICAN STATE BANK	JONESBORO	AR	10	329,022	655
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	6	451,839	304
35244	1749	NM	COMMUNITY BANK	CABOT	AR	8	317,370	833
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	5	467,220	988
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	415,814	599
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	476,211	2,360
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	365,925	1,251
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	6	423,049	834
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	391,546	971
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	13	514,417	1,858
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	666,050	4,419
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	14	625,260	1,837
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	6	342,334	665
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	4	334,611	1,307
