List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	1077

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	9	319,381	2,786
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	840,184	12,118
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	403,333	7,381
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	393,040	7,338
2877886	35374	NM	VISION BANK	GULF SHORES	AL	6	353,274	5,811
749635	35	SM	AUBURNBANK	AUBURN	AL	8	598,148	6,764
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	793,528	11,868
994435	58	NM	UNITED BANK	ATMORE	AL	14	327,772	3,361
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	367,798	6,415
441434	2824	N	FIRST NATIONAL BANK OF SCOTTSBORO, THE	SCOTTSBORO	AL	8	302,028	3,446
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	345,711	3,425
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	356,424	4,517
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	679,635	5,055
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	467,254	3,589
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	8	323,684	2,593
576130	26607	NM	BANKTRUST	MOBILE	AL	17	681,540	8,477
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	17	542,521	2,324
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	21	711,036	7,330
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	23	393,551	4,912
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	453,596	6,533
