List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	1211

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	517,427	443
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	432,449	-703
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	806,586	144
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	366,401	-1,397
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	492,379	108
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	422,882	335
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	345,451	1,157
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	889,712	479
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	592,910	346
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	7	444,861	514
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	673,079	-6,701
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	324,825	387
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	324,056	741
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	10	408,866	-200
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	743,665	1,073
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	4	308,784	-6,072
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	309,759	456
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	302,265	-1,735
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	352,837	568
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	8	430,295	-393
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	363,837	1,158
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	757,048	1,345
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	15	761,483	1,332
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	458,498	-1,098
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	420,695	199
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	421,481	-70
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	575,581	1,293
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	11	734,970	470
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	7	757,442	-1,478
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	12	679,411	479
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	408,006	797
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	15	824,150	1,233
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	876,298	-2,459
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	767,741	1,499
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	445,601	1,776
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	369,053	1,719
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	387,081	1,828
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	432,923	1,826
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	329,627	1,618
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	850,708	2,124
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	427,973	-575
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	930,975	795
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	9	830,677	1,222
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	418,588	1,774
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	378,818	1,930
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	319,297	1,028
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	465,718	1,319
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	437,757	1,916
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	932,422	5,432
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	468,694	808
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	5	342,031	1,516
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	354,923	741
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	344,361	1,601
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	550,153	124
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	374,982	1,034
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	368,482	1,555
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	440,127	2,052
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	810,470	1,324
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	597,712	3,130
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	407,832	-1,224
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	394,725	1,573
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	376,245	1,783
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	503,862	2,599
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	14	915,087	2,446
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	397,567	1,767
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	432,889	-121
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	781,870	-3,317
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	340,149	862
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	310,437	80
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	19	939,052	-996
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	431,824	302
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	10	538,445	485
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	496,600	1,143
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	316,840	-162
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	358,562	93
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	313,258	2,015
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	588,849	3,517
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	13	480,701	-141
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	11	384,811	628
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	403,358	636
1414819	32718	NM	HELM BANK	MIAMI	FL	1	673,568	464
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	326,663	-1,679
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	13	380,521	-409
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	610,622	-2,761
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	430,192	-586
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	16	773,441	1,171
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	427,221	180
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	9	455,669	-16,303
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	14	604,439	-4,934
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	5	304,488	-1,594
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	567,618	860
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	370,286	429
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	486,464	-2,208
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	528,378	-1,576
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	327,914	-539
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	753,316	-1,697
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	727,046	-145
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	430,164	105
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	14	614,012	72
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	429,349	-3,095
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	577,494	1,334
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	367,209	-639
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	481,124	-1,262
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	342,299	171
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	365,829	55
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	7	421,079	108
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	480,307	412
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	476,274	-1,015
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	316,757	214
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	304,911	-369
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	416,311	817
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	314,168	-536
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	485,406	-952
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	666,797	-2,459
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	718,841	645
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	302,412	-697
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	360,824	1,275
704737	26280	SM	FLORIDA BANK	TAMPA	FL	15	859,826	351
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	384,921	429
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	414,111	1,165
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	535,769	740
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	987,503	-489
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	387,384	997
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	350,511	113
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	494,474	-11,522
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	14	506,605	516
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	355,235	-1,243
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	13	634,840	-223
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	973,953	-6,795
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	854,373	1,499
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	395,197	-1,169
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	462,753	868
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	446,977	1,156
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	486,485	32
147174	32536	SM	STERLING BANK	LANTANA	FL	6	426,888	-1,971
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	346,130	-246
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	586,330	2,630
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	823,194	2,388
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	935,123	-3,969
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	10	372,162	-776
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	418,953	183
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	511,090	457
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	531,282	602
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	337,835	151
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	14	724,244	-463
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	353,791	-1,216
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	437,401	352
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	6	535,871	-1,563
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	369,221	-2,915
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	7	441,728	283
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	11	825,257	-1,101
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	340,022	-8,518
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	9	570,253	256
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	378,439	275
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	4	363,271	-1,575
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	438,000	1,058
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	465,978	-1,923
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	337,260	773
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	447,476	-1,395
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	309,656	-686
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	30	810,251	1,479
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	438,196	-741
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	519,990	1,119
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	14	598,573	723
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	623,748	-1,546
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	372,404	-1,089
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	8	785,983	-140
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	312,641	485
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	564,758	-3,311
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	17	530,572	-588
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	425,445	674
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	322,507	458
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	395,197	-746
147839	16480	N	FIRST NATIONAL BANK OF GEORGIA	CARROLLTON	GA	12	901,633	-2,827
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	664,630	-2,363
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	432,334	-155
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	448,280	37
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	312,794	656
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	508,905	-1,658
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	328,404	257
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	528,441	2,159
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	361,161	392
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	440,899	-1,395
37435	172	NM	UNITED BANK	ZEBULON	GA	19	795,452	3,279
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	5	344,886	589
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	325,931	116
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	618,499	-5,578
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	305,548	508
2938	20246	NM	SB&T BANK	ALBANY	GA	7	639,719	-994
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	10	756,903	-1,759
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	7	615,903	245
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	303,739	760
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	382,614	-1,138
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	598,203	1,392
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	346,978	340
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	5	304,616	955
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	377,345	-625
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	15	314,686	1,059
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	343,688	1,068
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	21	875,077	868
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	303,609	-1,209
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	7	951,043	-6,437
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	345,219	1,104
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	358,386	-162
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	401,661	-1,254
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	375,869	-4,369
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	500,861	373
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	394,769	-1,501
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	411,893	248
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	500,457	78
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	305,769	136
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	470,189	442
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	310,138	-1,174
