List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	1154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	450,110	3,190
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	344,478	1,910
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	369,819	1,382
498531	26799	NM	EVABANK	EVA	AL	5	371,702	2,523
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	572,376	1,616
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,283	3,014
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	389,370	3,755
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	508,404	1,489
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	825,122	3,293
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,811	-1,175
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	334,347	1,462
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	409,511	3,205
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	626,699	778
749635	35	SM	AUBURNBANK	AUBURN	AL	5	768,570	4,625
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	937,247	-1,573
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	353,868	402
994435	58	NM	UNITED BANK	ATMORE	AL	17	451,881	984
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	444,662	4,929
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	607,582	3,718
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	6	393,647	258
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	921,046	3,400
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	349,133	1,549
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	852,683	16,858
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	503,659	564
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	713,693	3,540
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	529,471	3,523
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	465,104	2,481
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	380,143	2,733
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	527,659	4,571
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	320,454	3,320
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	333,878	2,352
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	365,759	3,834
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	358,110	3,665
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	410,606	38
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	691,609	4,918
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	362,130	2,107
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	660,020	7,722
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	753,773	17,057
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	384,645	4,001
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	690,708	7,445
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	387,081	3,967
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	451,712	3,984
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	381,678	854
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	607,059	6,072
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	438,444	948
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	724,819	462
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	677,721	10,227
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	314,823	4,470
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	283,065	2,917
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	9	365,395	-12,970
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	691,957	4,137
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	470,110	3,444
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	477,614	2,641
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	565,270	4,458
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	402,538	1,099
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	567,438	2,309
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	5	352,677	2,283
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	491,252	4,491
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	659,044	-1,460
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	744,888	3,322
