List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	1238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	481,820	2,587
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	415,918	2,548
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	359,564	2,497
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	358,522	2,733
498531	26799	NM	EVABANK	EVA	AL	5	330,690	8,265
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	548,054	4,657
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	562,059	3,966
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	834,731	3,309
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	319,477	2,354
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	354,596	2,759
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	392,489	3,515
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	568,601	3,131
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	423,488	5,917
749635	35	SM	AUBURNBANK	AUBURN	AL	6	771,339	5,716
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	380,435	447
994435	58	NM	UNITED BANK	ATMORE	AL	17	492,757	1,519
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	523,337	5,837
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	654,670	6,656
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	318,429	4,541
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	327,113	1,868
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	304,490	3,843
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	8	772,054	3,859
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	431,683	2,664
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	554,202	2,033
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	892,134	2,539
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	487,319	1,934
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	872,124	6,098
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	460,384	4,678
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	455,470	1,796
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	10	435,795	1,623
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	361,637	3,385
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	540,531	3,440
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	656,233	5,795
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	404,695	3,951
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	369,675	1,921
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	361,510	4,181
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	363,869	3,264
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	311,215	1,233
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	7	779,889	7,930
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	877,676	16,446
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	13	486,521	3,530
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	858,414	12,391
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	409,971	2,803
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	451,212	5,161
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	411,074	6,750
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	762,660	4,054
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	375,882	1,310
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	322,785	1,640
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	335,951	1,920
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	637,785	2,628
329345	88	NM	FIRST BANK	HAMPTON	AR	10	314,790	2,353
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	373,714	2,419
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	664,324	9,674
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	883,390	7,286
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	296,868	4,939
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	731,060	8,226
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	466,176	2,631
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	349,739	3,508
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	787,425	9,594
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	478,244	1,749
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	812,372	13,205
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	428,737	3,096
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	556,378	1,883
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	4	595,995	8,802
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	6	412,087	2,567
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	8	491,349	3,900
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	371,485	3,871
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	590,647	5,506
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	468,330	2,383
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	8	407,573	2,191
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	593,524	9,407
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	493,033	3,364
2943389	35474	SM	TOMATOBANK	ALHAMBRA	CA	6	421,936	5,868
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	665,086	4,834
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	657,027	4,387
