List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	1190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	537,493	2,301
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	294,373	2,441
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	12	521,666	3,156
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,879	1,392
498531	26799	NM	EVABANK	EVA	AL	6	367,822	5,085
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	604,333	3,512
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	485,557	4,335
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	731,843	5,485
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	897,018	7,501
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	379,965	2,619
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	534,648	4,280
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	16	627,444	1,219
749635	35	SM	AUBURNBANK	AUBURN	AL	7	833,295	4,558
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	411,784	2,298
994435	58	NM	UNITED BANK	ATMORE	AL	18	620,742	6,039
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	312,271	1,497
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	612,582	4,630
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	721,368	5,339
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	355,151	3,784
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	467,142	2,240
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	337,786	1,807
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	347,217	2,632
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	318,040	2,151
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	818,782	4,739
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	738,821	3,722
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	541,420	3,144
