List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	1197

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	402,754	847
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	9	972,724	2,575
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	366,303	1,288
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	543,048	2,304
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	511,196	1,878
994435	58	NM	UNITED BANK	ATMORE	AL	16	462,667	428
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	478,223	1,984
749635	35	SM	AUBURNBANK	AUBURN	AL	4	694,488	1,934
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	938,868	2,044
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	385,830	812
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	303,176	877
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	339,467	-1,358
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	362,237	864
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	7	418,842	1,535
498531	26799	NM	EVABANK	EVA	AL	5	394,027	1,708
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	10	484,784	1,310
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	929,886	998
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	22	760,445	1,961
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	12	766,060	550
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	29	487,197	1,510
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	326,043	1,127
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	638,233	2,283
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	8	502,580	1,169
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	551,755	3,085
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	319,576	941
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	323,678	1,036
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	670,178	2,013
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	7	872,443	1,652
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	17	693,570	1,686
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	345,080	184
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	304,128	1,264
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	399,697	1,269
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	588,493	3,062
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	307,952	866
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	12	302,109	-118
35244	1749	SM	COMMUNITY BANK	CABOT	AR	11	411,623	1,356
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	561,802	1,643
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	334,186	546
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	572,180	2,315
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	9	359,419	1,124
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	12	380,001	1,278
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	353,350	227
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	377,505	555
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	12	456,995	2,590
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	461,502	1,355
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	712,722	2,065
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	787,492	3,570
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	26	486,324	1,632
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	16	613,229	2,568
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	8	370,870	1,240
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	506,164	1,006
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	4	331,377	1,288
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	10	388,105	1,000
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	910,347	2,333
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	10	480,169	1,015
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	496,488	797
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	720,560	1,658
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	351,164	1,115
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	500,746	595
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	500,346	482
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	806,148	1,286
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	709,252	237
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	500,436	595
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	777,270	1,901
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	473,858	1,018
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	338,519	499
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	4	433,034	30
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	435,253	698
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	8	411,436	520
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	338,159	1,516
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	769,160	2,408
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	338,091	230
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	738,623	999
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	7	341,452	660
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	411,463	1,625
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	335,458	4,170
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	884,564	2,716
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	309,520	421
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	733,431	1,241
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	591,661	-26,780
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	665,629	-28,327
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	410,706	2,365
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	652,351	910
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	491,768	-318
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	17	827,093	2,287
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	335,947	999
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	571,220	1,471
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	568,661	1,076
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	701,153	-1,150
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	6	439,065	1,509
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	454,214	776
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	387,481	-271
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	10	807,666	1,607
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	622,733	1,073
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	700,660	2,804
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	12	890,157	3,384
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	9	422,823	1,193
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	772,694	2,373
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	4	421,764	-79
