List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	1274

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	633,023	6,557
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	349,380	3,225
498531	26799	NM	EVABANK	EVA	AL	8	394,684	9,773
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	690,242	5,931
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	16	750,465	6,267
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	5	300,909	-646
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	364,196	4,568
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	310,874	3,747
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	372,266	5,975
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	312,910	3,736
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	331,882	3,435
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	593,017	6,893
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	314,150	3,609
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	642,401	8,565
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	19	834,629	3,752
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	543,943	7,985
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	313,964	2,635
749635	35	SM	AUBURNBANK	AUBURN	AL	7	892,675	6,956
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	460,114	3,497
994435	58	NM	UNITED BANK	ATMORE	AL	21	826,454	11,897
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	334,249	4,442
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	766,618	10,056
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	824,427	11,379
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	439,231	8,493
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	659,155	6,006
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	435,276	5,476
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	431,086	6,511
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	303,719	2,742
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	5	480,359	7,448
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	795,232	7,483
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	613,051	6,996
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	727,290	4,457
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	4	555,655	3,704
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	284,654	3,895
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	526,934	4,049
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	595,453	3,816
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	466,005	6,900
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	796,809	10,758
