List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	1189

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	409,334	4,074
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	982,299	6,355
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	514,785	5,364
994435	58	NM	UNITED BANK	ATMORE	AL	17	467,554	1,093
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	480,343	3,264
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	378,937	3,874
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	529,078	4,442
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	307,290	1,690
749635	35	SM	AUBURNBANK	AUBURN	AL	4	710,526	5,996
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	952,214	4,527
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	375,600	1,861
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	305,090	1,299
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	325,341	-1,105
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	362,863	2,843
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	7	460,465	4,501
498531	26799	NM	EVABANK	EVA	AL	5	404,378	2,627
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	507,955	4,163
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	23	781,338	4,817
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	12	744,052	-20,625
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	487,354	3,096
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	317,651	2,488
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	645,202	6,335
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	721,174	4,610
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	548,459	7,216
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	321,953	2,681
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	335,847	3,750
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	670,617	5,066
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	8	937,705	5,321
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	342,088	2,037
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	318,470	4,025
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	411,188	3,288
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	590,064	9,766
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	329,204	2,681
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	345,718	37
35244	1749	SM	COMMUNITY BANK	CABOT	AR	11	415,764	5,050
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	574,358	5,278
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	333,524	1,568
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	602,900	7,367
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	10	356,723	3,745
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	12	381,662	3,715
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	387,751	1,527
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	12	445,767	5,819
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	718,018	6,192
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	468,297	1,614
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	797,147	7,074
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	16	622,293	7,859
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	31	500,088	4,746
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	379,687	3,914
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	504,803	3,468
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	6	424,921	4,964
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	10	387,454	3,028
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	929,668	7,432
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	13	493,020	3,566
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	528,020	2,765
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	17	709,353	5,788
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	775,291	3,503
