List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	1214

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	498,696	2,787
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	983,235	7,019
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	533,110	2,356
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	407,888	1,886
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	514,035	473
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	391,933	2,572
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	753,053	3,118
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	984,846	4,029
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	576,062	3,555
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	391,080	1,682
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	296,068	3,288
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	395,690	3,060
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	424,346	1,770
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	910,490	13,394
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	684,926	2,456
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	443,250	1,867
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	14	558,109	3,651
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	5	476,026	4,132
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	365,658	1,134
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	728,623	6,461
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	433,874	1,771
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	394,480	1,340
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	720,406	5,775
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	415,628	1,662
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	585,113	2,559
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	298,388	1,826
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	9	591,235	3,054
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	991,974	5,155
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	856,916	4,784
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	521,176	2,368
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	568,841	3,106
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	734,396	3,085
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	944,378	3,816
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	785,439	4,788
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	319,747	2,318
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	781,403	3,879
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	493,278	2,587
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	427,240	1,742
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	530,407	2,927
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	864,358	10,175
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	785,512	4,332
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	305,331	1,981
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	709,253	3,214
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	810,667	2,311
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	588,750	3,182
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	6	927,393	7,331
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	316,574	909
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	592,141	3,803
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	326,793	1,567
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	787,355	4,620
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	862,584	4,408
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	867,516	7,091
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	3	461,827	2,118
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	305,601	1,742
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	711,983	2,795
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	350,430	1,761
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	3	371,991	1,223
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	663,707	4,765
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	648,840	2,645
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	610,711	2,675
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	627,167	2,832
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	662,584	3,021
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	484,878	1,232
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	429,620	1,878
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	520,452	1,812
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	489,585	13,726
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	592,227	2,081
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	671,880	7,301
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	751,526	8,079
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	5	458,014	1,908
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	606,386	2,678
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	328,403	964
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	466,676	3,363
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	324,174	1,361
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	388,604	2,635
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	307,050	1,470
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	6	522,116	2,705
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	343,626	702
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	478,605	1,464
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	541,435	2,586
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	553,707	1,642
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	302,835	1,877
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	10	695,865	-587
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	769,432	3,527
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	853,412	2,112
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	490,772	2,204
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	388,437	2,257
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	379,655	3,261
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	459,842	2,979
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	333,494	3,895
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	313,616	2,619
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	369,156	3,241
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	894,166	1,657
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	391,441	2,919
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	395,852	-68
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	734,156	6,951
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	721,723	3,265
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	508,543	1,364
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	462,751	-57
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	583,942	-2,055
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	937,787	3,929
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	506,954	1,215
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	898,330	3,030
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	381,612	868
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	413,718	1,743
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	517,904	2,235
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	337,434	1,370
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	309,493	4,314
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	505,277	1,890
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	290,882	1,458
543570	45826	NM	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	857,735	2,814
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	486,582	1,852
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	646,891	7,462
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	893,010	6,537
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	473,656	1,049
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	314,259	156
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	369,612	930
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	461,802	2,632
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	532,287	2,029
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	330,960	1,048
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	367,289	748
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	668,114	2,680
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	351,569	2,980
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	777,006	1,551
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	496,965	3,375
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	394,854	1,199
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	345,743	1,150
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	781,034	4,600
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	325,398	3,256
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	507,490	-1,203
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	5	477,265	1,415
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	337,654	1,305
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	13	980,089	4,038
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	365,522	2,404
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	569,080	1,813
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	547,610	4,091
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	322,881	1,219
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	353,799	1,303
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	490,019	769
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	406,018	1,256
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	643,490	1,514
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	502,265	297
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	493,960	3,899
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	656,306	2,823
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	404,569	2,100
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	541,040	2,702
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	299,692	1,216
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	7	587,904	1,962
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	424,679	1,294
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	463,006	2,328
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	4	337,556	1,952
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	316,295	1,441
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	390,538	1,693
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	5	375,868	2,080
3603457	58376	NM	ENCORE BANK	NAPLES	FL	6	399,825	1,171
3577389	58194	SM	HOMEBANC	TAMPA	FL	13	978,989	4,303
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	476,340	2,228
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	4	563,081	3,392
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	295,082	1,523
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	535,434	2,577
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	466,648	2,176
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	405,084	1,344
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	543,349	1,751
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	448,124	2,030
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	469,954	2,285
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	491,996	2,855
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	310,108	372
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	6	355,315	3,723
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	327,012	1,631
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	374,726	632
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	375,475	987
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	317,063	2,251
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	376,248	2,636
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	780,443	6,325
2349459	34116	NM	FIRST BANK	DALTON	GA	4	301,357	1,697
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	399,189	4,158
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	455,434	2,801
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	351,619	6,329
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	11	539,881	2,005
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	419,755	2,415
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	324,965	-312
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	326,898	1,001
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	433,393	1,675
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	719,976	3,402
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	565,912	1,884
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	624,667	7,020
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	840,955	7,879
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	344,575	377
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	659,195	1,081
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	564,321	1,878
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	538,286	2,989
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	755,340	3,886
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	862,679	6,024
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	414,510	3,156
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	341,215	1,994
859141	11771	NM	AVAILA BANK	CARROLL	IA	10	596,755	2,042
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	539,850	4,210
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	349,130	1,983
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	390,733	3,382
900146	18443	SM	CUSB BANK	CRESCO	IA	5	474,460	2,803
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	316,731	1,539
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	496,966	1,518
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	19	798,524	3,570
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	313,100	1,386
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	409,653	942
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	382,236	3,577
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	607,267	3,849
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	459,966	2,244
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	306,863	1,360
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	403,995	2,998
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	304,746	1,527
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	610,097	3,566
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	838,152	5,389
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	931,653	9,795
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	325,804	2,100
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	517,835	3,854
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	433,603	-3,876
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	15	976,021	8,561
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	363,066	2,136
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	399,357	3,449
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	375,676	3,233
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	368,162	4,881
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	329,649	579
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	727,704	4,852
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	470,234	4,831
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	573,088	3,304
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	929,990	5,892
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	374,846	1,893
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	783,974	3,390
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	358,478	1,807
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	298,285	2,047
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	382,802	2,771
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	754,393	4,419
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	427,546	-606
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	425,100	2,299
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	580,530	5,260
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	324,226	2,177
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	459,265	1,715
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	383,301	2,345
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	363,749	2,444
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	811,933	5,258
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	422,777	2,483
307062	2850	NM	FARMERS BANK	BUHL	ID	6	442,583	1,806
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	649,398	1,973
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	541,464	3,147
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	363,986	2,160
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	7	534,610	928
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	894,311	4,443
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	314,129	2,474
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	520,417	5,438
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	364,290	1,852
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	3	311,355	1,158
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	300,510	3,221
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	740,914	3,975
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	316,381	669
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	948,388	4,105
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	694,117	4,868
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	400,762	1,668
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	10	543,167	2,010
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	386,927	2,818
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	679,599	3,875
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	529,432	2,302
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	536,746	2,167
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	314,974	983
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	799,065	4,085
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	362,524	1,520
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	670,324	3,167
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	333,318	1,322
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	306,191	1,068
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	510,126	2,565
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	500,167	3,129
