List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	1205

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	537,354	967
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	12	517,720	1,471
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,867	675
498531	26799	NM	EVABANK	EVA	AL	6	366,158	2,251
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	600,175	1,658
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	719,239	2,905
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	894,974	2,841
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	378,876	1,252
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	541,388	2,099
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	16	626,628	635
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	485,177	2,046
749635	35	SM	AUBURNBANK	AUBURN	AL	7	841,393	2,240
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	415,146	1,031
994435	58	NM	UNITED BANK	ATMORE	AL	18	602,236	1,523
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	313,262	670
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	607,444	2,244
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	722,840	2,588
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	355,406	1,950
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	451,557	1,040
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	332,375	860
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	350,312	855
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	312,461	909
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	811,273	2,330
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	732,273	1,998
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	529,928	1,651
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	464,395	1,465
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	600,536	1,272
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	340,004	740
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	539,861	674
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	388,624	1,391
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	771,535	1,803
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	406,249	1,167
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	301,939	304
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	619,709	2,078
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	395,431	1,908
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	441,931	1,374
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	927,516	6,120
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	18	761,136	1,546
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	480,594	1,131
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	572,769	1,682
