List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	1217

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	495,743	3,546
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	467,315	2,704
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	369,024	3,525
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	373,111	2,276
498531	26799	NM	EVABANK	EVA	AL	6	359,831	7,072
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	571,270	5,319
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	24	655,345	7,330
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	851,053	5,657
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	357,603	2,729
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	373,222	2,722
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	393,741	4,814
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	18	582,477	1,911
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	458,720	5,929
749635	35	SM	AUBURNBANK	AUBURN	AL	6	829,376	6,254
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	398,656	2,161
994435	58	NM	UNITED BANK	ATMORE	AL	17	550,246	2,817
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	564,015	5,576
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	683,936	5,851
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	344,542	5,055
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	387,872	2,320
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	305,856	2,428
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	333,249	3,828
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	737,340	6,119
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	552,563	4,468
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	657,658	3,978
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	406,035	2,809
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	369,823	2,500
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	501,881	3,052
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	476,193	4,145
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	499,542	625
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	391,264	3,726
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	742,315	4,657
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	984,521	6,337
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	378,238	2,492
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	334,798	7,108
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	8	433,152	4,325
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	378,512	4,259
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	377,958	2,349
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	877,034	24,799
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	623,005	4,176
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	433,665	2,742
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	13	497,855	5,787
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	5	470,106	7,334
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	10	347,632	1,443
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	672,867	7,113
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	7	320,070	-4,734
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	370,687	2,100
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	389,781	1,854
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	694,054	5,574
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	391,669	2,101
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	311,358	2,969
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	910,361	6,704
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	9	523,314	3,055
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	571,918	5,996
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	301,227	682
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	630,178	6,790
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	785,148	2,022
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	541,101	5,239
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	3	461,993	3,511
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	373,751	2,107
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	488,180	2,291
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	664,995	5,250
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	816,802	6,072
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	767,330	10,222
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	3	429,683	3,015
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	6	808,847	7,997
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	308,856	1,092
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	545,620	4,656
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	322,385	2,347
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	635,692	4,011
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	300,196	2,320
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	675,666	5,459
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	786,505	11,524
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	826,130	6,408
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	498,638	3,801
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	912,175	5,596
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	814,194	6,468
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	479,948	1,844
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	917,901	5,712
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	632,586	4,210
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	415,159	3,556
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	484,329	2,524
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	740,183	6,016
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	607,681	5,683
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	629,219	4,751
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	511,519	1,286
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	632,607	684
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	598,834	3,520
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	397,132	2,682
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	513,111	3,780
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	444,044	15,873
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	551,015	3,824
