List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	1184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	557,747	5,279
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	15	554,854	6,697
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	360,784	3,036
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	300,850	4,692
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	291,244	4,632
498531	26799	NM	EVABANK	EVA	AL	7	366,941	10,422
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	608,220	7,051
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	751,672	12,430
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	897,023	12,752
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	378,589	5,024
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	527,646	8,222
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	792,506	3,320
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	487,182	8,423
749635	35	SM	AUBURNBANK	AUBURN	AL	7	823,667	8,945
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	405,114	4,800
994435	58	NM	UNITED BANK	ATMORE	AL	18	631,860	9,490
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	307,534	3,407
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	617,393	9,897
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	721,877	10,556
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	354,797	7,467
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	483,534	4,778
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	344,812	3,708
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	349,600	5,875
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	337,183	4,471
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	10	787,320	8,012
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	561,596	7,081
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	618,006	5,181
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	494,661	5,026
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	340,106	4,286
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	295,290	2,067
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	532,122	3,009
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	387,277	5,544
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	811,915	7,387
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	401,754	5,506
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	633,849	8,371
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	326,592	4,590
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	395,321	7,678
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	449,036	5,523
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	803,983	8,123
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	491,785	5,541
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	584,805	7,041
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	407,077	2,905
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	797,716	11,131
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	464,032	4,266
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	485,975	4,675
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	396,741	2,591
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	767,157	11,351
1897270	33508	NM	STATE BANK OF ARIZONA	LAKE HAVASU CITY	AZ	9	640,386	8,959
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	978,154	8,278
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	647,539	10,338
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	321,743	4,570
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	556,457	5,937
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	836,932	10,973
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	329,561	3,832
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	328,158	3,973
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	11	706,202	5,258
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	891,454	7,369
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	311,220	3,184
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	649,652	11,380
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	353,986	4,524
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	863,340	11,751
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	309,350	3,312
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	4	570,058	5,890
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	834,725	11,830
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	428,378	6,290
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	914,290	21,105
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	358,316	3,831
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	6	429,784	5,600
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	359,500	5,352
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	354,024	4,034
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	502,638	5,139
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	5	705,068	4,706
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	361,505	2,827
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	835,749	12,510
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	545,529	8,524
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	8	647,847	10,665
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	871,358	14,867
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	8	836,598	7,844
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	523,923	3,016
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	CARLSBAD	CA	3	286,115	5,068
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	811,093	10,853
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	729,179	9,905
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	767,682	14,479
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	684,944	5,408
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	586,912	5,827
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	463,477	28,365
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	645,195	7,582
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	771,652	83,492
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	712,140	18,284
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	442,904	4,474
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	828,738	9,857
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	715,598	9,004
3635029	58590	SM	NANO BANC	IRVINE	CA	2	251,051	-4,170
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	929,669	9,541
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	604,032	6,432
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	496,549	8,944
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	281,332	4,937
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	6	365,087	2,773
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	308,625	5,585
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	406,638	5,723
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	348,879	8,770
478252	12699	NM	LEGACY BANK	WILEY	CO	7	318,292	6,613
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	392,966	5,742
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	353,099	3,541
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	634,896	1,304
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	298,293	7,029
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	307,377	6,206
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	415,171	9,002
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	345,253	2,968
3428258	58257	NM	LAUREL ROAD BANK	DARIEN	CT	3	643,345	-12,116
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	903,034	5,193
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	507,738	4,887
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	467,983	2,004
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	518,842	4,234
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	911,558	6,647
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	411,102	1,002
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	320,692	1,131
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	447,724	2,647
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	14	730,014	6,076
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	357,865	4,680
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	306,340	11,421
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	398,338	2,053
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	660,600	13,779
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	927,622	12,489
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	368,474	5,609
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	429,203	-5,659
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	647,855	4,215
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	350,997	3,336
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	295,806	2,033
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	371,207	1,471
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	300,979	4,233
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	452,967	1,914
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	25	608,442	2,085
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	518,492	5,163
318835	27045	SM	PILOT BANK	TAMPA	FL	6	334,507	1,595
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	811,355	6,643
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	526,812	8,212
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	368,387	8,145
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	424,334	3,244
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	696,999	7,837
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	312,552	3,256
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	378,161	4,191
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	5	318,001	-830
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	399,725	4,064
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	6	417,461	5,051
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	319,027	6,903
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	419,737	1,674
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	379,286	4,683
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	386,750	5,231
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	408,734	6,905
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	488,477	-54,540
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	664,397	8,901
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	539,020	4,434
