List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	1293

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	790,267	7,513
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	481,620	6,519
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	324,843	3,920
498531	26799	NM	EVABANK	EVA	AL	8	401,180	10,861
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	804,679	7,825
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	325,703	3,922
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	315,519	1,868
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	428,908	6,404
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	311,121	2,511
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	393,049	5,811
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	506,151	9,680
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	326,855	4,439
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	470,564	6,491
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	319,309	2,028
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	778,548	8,856
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	391,184	5,781
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	12	878,916	11,994
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	980,046	8,184
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	340,658	4,631
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	332,390	4,134
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	604,096	11,169
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	391,629	3,230
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	618,728	4,732
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	316,900	4,376
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	421,390	5,428
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	926,290	12,808
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	537,879	10,159
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	979,275	8,230
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	615,183	9,234
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	481,720	9,093
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	389,966	4,930
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	328,505	3,493
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	404,734	6,771
