List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	1166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	9	370,529	1,427
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	910,428	6,728
994435	58	NM	UNITED BANK	ATMORE	AL	14	420,335	1,374
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	445,401	3,433
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	342,751	2,390
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	514,266	5,136
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	485,732	4,596
2877886	35374	NM	VISION BANK	GULF SHORES	AL	7	475,038	1,970
749635	35	SM	AUBURNBANK	AUBURN	AL	8	633,644	3,601
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	896,803	6,542
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	346,550	2,436
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	371,358	1,686
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	ENTERPRISE	AL	4	320,602	2,731
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	359,488	1,202
498531	26799	NM	EVABANK	EVA	AL	5	327,107	2,982
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	470,811	2,930
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	876,234	3,228
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	710,064	3,769
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	10	496,877	1,934
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	24	432,154	3,244
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	6	540,700	4,054
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	436,254	2,678
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	546,870	4,826
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	299,158	2,172
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	23	911,143	3,658
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	662,886	510
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	336,721	3,083
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	372,437	2,069
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	546,618	5,971
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	310,415	989
35244	1749	SM	COMMUNITY BANK	CABOT	AR	10	370,248	2,516
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	518,636	2,863
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	306,330	1,579
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	508,391	4,071
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	6	347,642	1,981
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	10	358,657	2,609
556945	5622	NM	FIRST SECURITY BANK OF MOUNTAIN HOME	MOUNTAIN HOME	AR	7	298,918	1,941
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	493,774	6,947
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	348,927	1,418
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	322,967	1,922
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	793,474	7,697
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	414,277	3,186
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	13	427,323	2,458
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	12	570,659	3,999
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	484,831	3,349
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	379,290	1,637
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	500,533	1,761
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	317,382	2,589
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	7	324,329	681
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	678,008	3,031
