List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	1155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	448,854	733
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	333,496	474
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	358,686	903
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	360,071	319
498531	26799	NM	EVABANK	EVA	AL	5	371,132	141
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	565,842	768
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	782,245	-5,700
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	986,356	2,099
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	382,640	1,589
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	510,083	1,653
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	827,102	932
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,795	408
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	335,265	556
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	412,540	800
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	625,763	938
749635	35	SM	AUBURNBANK	AUBURN	AL	5	772,845	1,617
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	932,054	-1,141
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	365,526	512
994435	58	NM	UNITED BANK	ATMORE	AL	17	471,571	271
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	432,578	1,531
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	604,681	1,343
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	5	380,872	-24
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	885,951	1,567
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	350,312	363
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	509,812	238
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	536,701	976
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	710,662	245
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	381,228	789
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	466,212	817
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	532,841	868
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	316,640	1,040
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	336,741	515
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	368,913	1,239
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	354,503	1,256
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	417,601	248
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	656,966	1,382
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	361,357	19
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	648,999	2,061
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	735,925	5,485
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	369,976	1,093
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	682,378	3,096
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	386,286	1,250
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	458,795	406
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	369,425	657
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	606,467	1,882
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	449,377	557
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	734,201	1,920
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	680,387	3,050
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	315,519	1,297
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	634,555	-102
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	9	388,419	-2,506
