List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	1170

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	452,733	4,265
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	372,932	2,864
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	347,276	2,670
498531	26799	NM	EVABANK	EVA	AL	5	367,756	2,077
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	576,415	2,331
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	364,047	3,827
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	390,270	4,326
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	507,660	-1,033
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	828,026	4,664
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,876	-649
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	332,417	2,023
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	407,961	4,242
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	627,748	-7,706
749635	35	SM	AUBURNBANK	AUBURN	AL	6	768,296	5,844
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	354,287	1,025
994435	58	NM	UNITED BANK	ATMORE	AL	17	449,810	1,377
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	450,901	6,970
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	611,412	5,790
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	6	399,982	619
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	938,006	4,448
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	3	352,242	2,222
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	850,962	13,204
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	503,115	1,031
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	526,781	4,280
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	717,414	5,026
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	465,286	3,619
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	380,535	3,699
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	323,786	4,495
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	529,631	5,785
