List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	1220

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	533,116	4,561
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	12	530,315	4,810
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	373,013	2,613
498531	26799	NM	EVABANK	EVA	AL	6	373,642	9,747
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	595,281	6,055
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	708,500	-600
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	880,497	9,527
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	390,900	4,188
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	379,972	4,041
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	6	527,000	6,793
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	16	615,544	339
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	470,690	8,093
749635	35	SM	AUBURNBANK	AUBURN	AL	7	831,070	7,996
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	411,859	4,033
994435	58	NM	UNITED BANK	ATMORE	AL	18	590,240	3,985
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	312,566	2,940
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	590,357	7,671
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	706,734	8,036
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	352,641	6,970
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	433,316	3,486
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	330,988	3,121
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	346,059	5,853
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	291,089	3,296
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	808,720	8,537
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	656,292	5,841
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	514,698	5,472
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	426,412	3,474
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	549,373	3,735
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	346,857	2,759
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	515,734	1,264
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	400,463	5,308
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	758,428	7,202
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	585,300	7,102
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	393,230	3,972
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	310,757	6,267
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	394,211	5,578
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	430,499	4,366
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	910,253	27,764
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	722,250	5,967
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	458,433	4,086
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	566,710	7,247
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	369,163	2,001
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	742,101	10,098
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	439,754	2,959
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	386,054	2,225
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	733,650	11,993
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	433,763	2,905
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	9	606,328	6,584
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	969,641	6,030
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	580,681	3,907
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	297,686	3,127
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	322,411	3,912
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	2	526,469	5,005
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	831,796	8,294
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	682,321	10,868
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	581,598	5,763
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	911,477	22,190
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	815,086	4,329
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	5	935,781	2,765
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	736,570	6,149
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	609,191	6,758
