List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	1216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	496,104	841
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	367,151	1,134
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	7	461,733	740
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	369,286	743
498531	26799	NM	EVABANK	EVA	AL	6	350,185	2,288
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	568,283	1,839
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	648,870	2,399
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	848,069	1,196
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	9	349,779	705
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	370,115	872
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	403,927	1,514
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	19	568,275	523
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	454,803	2,125
749635	35	SM	AUBURNBANK	AUBURN	AL	6	820,208	2,250
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	392,385	626
994435	58	NM	UNITED BANK	ATMORE	AL	17	544,890	723
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	564,099	1,832
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	687,227	1,986
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	342,264	1,644
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	383,922	465
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	303,246	821
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	332,260	1,479
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	9	715,282	1,825
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	523,017	1,254
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	639,765	1,339
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	404,263	908
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	933,571	1,118
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	362,030	774
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	498,416	1,064
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	470,333	1,578
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	501,176	188
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	386,072	1,268
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	15	726,707	1,317
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	377,994	615
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	427,285	1,455
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	308,930	1,628
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	370,649	1,424
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	371,429	714
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	868,290	8,072
