List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	1223

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	752,398	4,651
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	516,932	2,154
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	466,012	-450
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	950,671	5,769
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	510,411	1,780
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	2	287,346	1,649
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	588,830	-1,714
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	891,417	4,665
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	7	388,763	1,121
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	416,604	2,247
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	526,463	3,155
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	343,790	2,255
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	310,218	6,506
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	506,614	2,923
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	24	541,494	1,772
543570	45826	NM	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	868,447	3,960
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	294,242	2,342
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	495,932	3,150
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	649,805	11,081
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	892,438	9,535
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	508,516	1,739
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	316,362	367
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	463,248	3,931
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	374,352	1,204
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	543,260	3,096
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	333,068	1,701
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	366,535	935
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	785,807	2,916
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	498,752	5,205
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	680,178	4,165
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	354,510	4,908
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	400,419	1,964
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	327,317	1,947
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	562,259	6,071
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	356,162	2,046
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	507,027	-3,980
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	577,179	2,976
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	342,795	2,137
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	365,604	3,764
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	13	982,869	5,388
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	5	501,562	2,394
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	325,120	5,385
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	802,705	7,206
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	660,712	3,028
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	488,886	822
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	419,267	2,270
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	499,072	5,979
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	500,925	-706
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	407,359	3,156
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	547,357	4,012
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	651,684	3,066
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	4	334,291	2,823
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	325,785	2,336
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	397,415	2,794
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	474,962	3,592
3603457	58376	NM	ENCORE BANK	NAPLES	FL	6	399,893	1,991
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	484,698	3,496
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	351,902	1,838
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	5	383,496	3,128
3577389	58194	SM	HOMEBANC	TAMPA	FL	13	967,598	6,418
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	7	606,418	3,382
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	298,798	3,904
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	442,673	1,990
3832127	58657	NM	NOA BANK	DULUTH	GA	4	298,547	7,967
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	7	648,691	5,425
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	543,796	4,189
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	311,571	2,468
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	438,691	2,449
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	467,937	3,142
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	409,515	2,194
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	540,617	2,136
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	444,024	3,107
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	467,660	3,755
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	496,782	4,210
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	371,386	1,240
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	401,889	2,176
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	7	357,020	5,870
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	327,760	2,708
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	319,293	3,407
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	560,864	4,156
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	297,740	2,376
2349459	34116	NM	FIRST BANK	DALTON	GA	4	306,031	2,691
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	405,000	5,953
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	781,527	9,690
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	465,500	4,339
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	353,253	8,607
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	536,603	3,922
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	419,243	3,675
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	323,789	61
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	326,198	1,365
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	17	559,670	-4,101
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	719,620	5,271
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	632,707	10,309
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	839,486	11,713
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	338,531	898
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	656,708	1,502
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	566,662	2,870
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	383,943	5,395
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	457,856	4,146
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	534,759	4,454
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	753,653	5,879
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	870,952	8,991
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	391,614	5,126
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	534,625	6,274
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	352,570	2,845
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	418,891	4,979
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	343,555	3,283
859141	11771	NM	AVAILA BANK	CARROLL	IA	10	611,804	3,758
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	19	800,624	5,489
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	313,843	2,326
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	495,657	2,737
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,307	4,610
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	407,993	1,537
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	306,990	1,611
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	617,365	5,522
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	304,753	2,554
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	837,138	9,530
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	522,123	6,448
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	395,516	4,076
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	616,344	3,795
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	399,834	5,369
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	936,011	14,830
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	324,206	3,036
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	365,320	3,235
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	433,180	-2,475
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	15	961,679	10,571
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	373,931	5,131
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	374,717	7,365
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	727,297	7,722
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	317,237	2,003
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	472,690	7,461
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	571,155	5,130
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	333,319	1,052
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	786,792	5,057
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	378,761	2,914
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	360,870	2,831
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	387,307	3,823
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	764,583	6,614
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	417,811	-548
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	417,248	3,828
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	581,229	7,795
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	326,009	3,425
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	378,344	3,459
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	363,050	3,678
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	456,186	2,947
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	815,303	7,992
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	420,494	3,901
307062	2850	NM	FARMERS BANK	BUHL	ID	6	442,806	2,824
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	302,449	2,804
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	655,295	3,380
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	5	561,054	5,042
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	364,096	3,388
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	685,601	6,286
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	7	523,176	3,170
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	523,083	7,958
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	368,479	2,727
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	758,451	6,261
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	321,968	1,314
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	303,416	4,956
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	897,698	6,936
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	313,281	3,506
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	3	312,793	1,952
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	954,899	6,327
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	296,552	2,611
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	696,961	7,805
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	544,776	3,123
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	411,574	2,405
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	393,098	4,232
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	369,990	2,393
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	807,594	6,232
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	317,480	1,356
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	535,435	3,342
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	533,426	3,843
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	332,523	2,116
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	307,765	1,558
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	665,522	4,360
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	512,728	3,934
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	15	333,139	3,939
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	502,867	4,575
