List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	1220

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	508,769	700
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	494,822	937
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	374,344	593
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	377,159	1,065
498531	26799	NM	EVABANK	EVA	AL	6	379,961	1,948
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	592,576	1,817
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	24	696,096	2,258
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	875,406	2,393
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	385,106	914
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	384,970	924
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	400,126	1,800
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	15	610,358	594
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	462,356	2,041
749635	35	SM	AUBURNBANK	AUBURN	AL	6	835,269	1,917
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	409,002	814
994435	58	NM	UNITED BANK	ATMORE	AL	17	571,965	1,101
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	575,369	1,875
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	692,327	2,035
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	353,292	1,785
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	419,779	609
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	321,933	657
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	343,748	1,559
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	801,316	2,284
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	724,544	1,272
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	626,706	1,452
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	491,190	1,306
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	994,475	4,740
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	400,272	849
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	524,286	730
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	517,139	184
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	385,813	1,261
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	746,793	1,470
