List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	1203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	556,859	1,169
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	363,425	733
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	312,694	1,374
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	15	617,603	1,730
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	317,137	1,353
498531	26799	NM	EVABANK	EVA	AL	7	363,001	2,296
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	615,377	1,972
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	793,382	2,700
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	894,134	2,146
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	392,428	1,313
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	7	535,187	2,145
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	788,469	1,437
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	495,692	1,999
749635	35	SM	AUBURNBANK	AUBURN	AL	7	831,628	2,546
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	405,192	1,184
994435	58	NM	UNITED BANK	ATMORE	AL	18	655,494	1,983
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	301,682	859
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	9	640,244	2,358
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	730,148	2,982
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	367,610	2,043
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	516,698	1,293
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	361,856	1,030
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	360,492	1,497
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	366,551	1,155
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	10	899,031	2,083
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	617,679	1,810
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	518,189	1,394
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	626,807	1,313
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	336,148	1,198
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	374,837	561
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	532,170	748
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	381,658	1,439
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	859,726	1,718
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	646,144	2,291
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	410,185	1,377
