List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	1239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	323,954	934
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	866,964	994
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	496,842	797
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	326,307	475
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	16	952,369	2,055
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	471,614	1,533
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	471,742	373
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	381,863	1,295
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	9	563,270	1,155
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	674,924	1,437
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	383,903	444
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	418,248	1,125
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	320,691	1,843
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	366,810	1,419
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	355,186	983
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	10	844,462	2,416
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	910,646	5,661
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	13	509,993	946
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	423,836	817
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	461,751	1,584
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	416,289	2,239
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	325,430	451
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	688,972	1,509
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	8	338,633	-1,474
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	368,623	433
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	382,175	689
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	663,998	488
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	343,360	617
329345	88	NM	FIRST BANK	HAMPTON	AR	10	341,756	802
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	473,075	677
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	319,524	698
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	15	932,512	3,470
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	743,014	2,658
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	490,297	960
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	672,974	1,375
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	691,832	1,887
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	482,131	729
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	421,989	949
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	15	755,289	1,583
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	564,013	1,836
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	843,064	1,150
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	2	316,098	387
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	3	427,121	1,351
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	9	901,936	2,990
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	499,980	374
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	937,770	4,677
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	464,109	1,250
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	594,875	319
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	4	666,417	2,772
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	552,588	5,389
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	324,379	259
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	3	410,314	1,001
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	629,206	2,234
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	7	430,932	703
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	642,446	3,169
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	617,321	1,729
2943389	35474	SM	TOMATOBANK	ALHAMBRA	CA	6	449,072	1,175
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	546,221	1,417
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	4	354,222	-797
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	605,387	1,053
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	469,263	-238
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	9	700,434	-628
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	9	983,082	1,533
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	580,353	978
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	975,448	1,968
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	463,475	1,722
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	382,583	5,828
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	506,383	1,042
140362	20164	NM	SUNWEST BANK	IRVINE	CA	10	822,380	2,324
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	992,594	2,074
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	508,315	3,012
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	12	914,455	1,827
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	730,446	18,392
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	315,481	664
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	6	516,791	1,300
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	5	615,156	902
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	633,012	1,001
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	519,562	483
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	550,127	1,622
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	584,197	2,767
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	339,186	1,404
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	400,531	1,197
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	429,054	1,303
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	386,089	403
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	473,591	701
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	499,609	-1,795
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	3	372,220	426
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	442,697	684
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	316,081	945
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	10	934,004	3,115
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	2	435,514	789
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	14	720,812	966
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	336,570	655
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	821,221	2,243
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	476,799	1,007
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	52	313,185	1,265
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	317,506	2,029
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	308,959	1,824
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	394,255	1,070
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	763,376	369
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	20	606,024	1,339
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	334,639	1,201
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	696,473	460
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	670,405	1,506
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	10	628,930	485
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	408,772	359
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	503,023	-1,153
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	863,263	2,325
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	335,518	492
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	478,809	-284
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	527,029	529
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	356,386	474
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	426,049	366
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	450,938	931
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	348,593	946
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	333,260	484
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	333,965	2,292
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	418,186	653
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	380,447	1,221
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	593,836	2,777
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	396,508	383
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	815,379	2,244
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	349,790	1,430
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	428,860	1,072
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	329,724	145
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	744,178	486
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	376,876	1,270
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	471,904	844
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	325,325	412
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	347,310	393
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	487,014	1,328
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	351,309	1,179
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	508,013	1,289
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	589,846	1,260
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	426,041	1,317
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	322,154	543
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	531,764	1,261
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	366,879	-118
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	18	855,116	-7,128
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	554,995	-707
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	472,578	685
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	589,504	527
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	376,533	1,644
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	322,582	76
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	425,534	1,065
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	326,123	605
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	443,149	1,103
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	649,420	-3,368
646837	24244	NM	OLD FLORIDA BANK	ORLANDO	FL	10	941,722	-7,969
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	633,135	126
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	369,280	484
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	445,747	1,770
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	895,204	447
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	9	390,891	453
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	518,042	1,700
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	309,280	1,819
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	355,626	385
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	386,098	647
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	912,983	1,317
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	849,640	1,248
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	5	332,262	570
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	332,724	630
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	382,073	655
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	418,368	1,051
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	412,415	924
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	8	585,332	3,946
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	394,596	816
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	399,039	473
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	549,521	1,440
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	446,140	1,011
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	414,713	811
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	451,627	724
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	373,524	-1,298
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	356,619	1,501
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	363,524	194
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	366,866	1,051
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	307,027	-5,336
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	335,694	626
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	336,135	1,216
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	857,082	1,569
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	540,702	1,108
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	651,169	2,264
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	334,956	981
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	412,107	1,299
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	322,197	1,815
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	TYRONE	GA	10	556,753	-359
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	397,138	459
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	346,022	-6,208
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	371,378	1,976
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	21	543,996	-1,691
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	24	494,104	870
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	639,468	1,999
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	482,540	2,645
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	4	327,739	-234
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	642,071	-8
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	485,980	1,687
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	701,741	1,791
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	438,713	1,085
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	363,434	1,612
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	582,970	1,119
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	394,713	1,568
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	355,239	1,679
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	318,027	1,447
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	518,820	1,353
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	10	510,839	1,952
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	305,066	1,151
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	616,219	2,265
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	593,947	1,422
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	303,455	784
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	454,434	1,279
900146	18443	SM	C US BANK	CRESCO	IA	5	444,420	1,546
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	400,326	1,572
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	366,172	389
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	398,160	1,422
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	704,920	3,696
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	344,699	980
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	532,059	1,345
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	318,378	906
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	321,533	834
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	333,525	896
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	709,501	3,599
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	335,573	1,214
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	353,526	1,950
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	440,989	2,335
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	517,697	1,982
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	671,080	2,469
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	342,263	-124
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	852,147	2,168
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	467,031	1,076
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	315,535	798
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	670,771	1,442
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	873,141	2,641
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	321,927	712
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	373,328	1,024
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	325,229	925
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	646,126	2,011
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	566,954	2,144
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	17	817,673	1,356
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	962,818	1,939
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	305,459	786
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	374,810	1,249
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	388,030	1,046
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	304,880	906
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	702,854	2,133
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	307,746	844
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	983,919	3,138
307062	2850	NM	FARMERS BANK	BUHL	ID	6	434,359	1,103
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	542,852	358
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	3	407,054	986
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	10	769,208	-4,393
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	930,786	2,034
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	534,296	1,745
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	353,655	1,286
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	520,827	2,048
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	309,606	947
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	844,339	1,711
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	724,746	1,602
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	711,833	2,676
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	332,787	431
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	934,983	1,419
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	748,133	2,482
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	494,218	1,195
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	349,727	465
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	779,869	834
2949710	57918	N	TRIUMPH COMMUNITY BANK, NATIONAL ASSOCIATION	MOLINE	IL	18	973,862	2,838
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	791,495	667
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	807,874	1,134
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	467,920	1,071
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	481,377	1,051
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	350,965	597
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	617,768	1,483
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	306,598	588
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	338,278	581
