List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	1299

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	778,336	4,962
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	471,086	4,326
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	312,158	2,029
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	325,702	3,249
498531	26799	NM	EVABANK	EVA	AL	8	403,469	8,439
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	795,385	6,301
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	325,824	2,792
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	315,407	1,314
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	427,646	4,891
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	313,099	1,796
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	392,333	3,790
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	495,470	7,081
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	322,917	3,508
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	450,028	4,861
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	321,723	1,249
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	773,869	6,536
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	392,512	4,355
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	10	868,254	9,248
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	974,682	5,577
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	345,404	3,585
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	324,113	3,411
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	606,014	8,263
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	388,250	2,119
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	617,423	2,604
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	316,543	3,046
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	420,864	4,208
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	940,521	8,977
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	535,602	7,149
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	977,053	6,494
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	607,209	6,558
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	477,275	6,838
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	391,574	3,055
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	329,082	2,690
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	402,007	4,628
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	887,148	4,828
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	9	935,491	6,966
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	300,269	1,922
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	646,745	3,229
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	599,407	9,029
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	10	377,623	3,983
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	559,076	5,990
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	556,148	3,705
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	537,541	-2,255
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	367,922	1,063
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	544,964	5,224
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	504,186	4,022
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	347,445	5,856
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	363,307	1,881
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	687,922	5,653
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	581,642	6,924
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	768,663	8,643
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	333,387	5,268
335346	15729	NM	PARTNERS BANK	HELENA	AR	8	376,312	2,142
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	761,908	7,497
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	482,525	3,270
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	491,501	4,872
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	492,003	7,740
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	320,100	3,307
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	978,999	5,629
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	595,666	5,470
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	358,688	2,511
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	540,649	-842
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	368,437	257
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	591,126	5,689
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	360,645	3,911
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	410,346	-1,736
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	499,097	3,614
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	593,731	4,684
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	781,834	5,348
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	4	294,003	-736
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	589,246	9,567
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	377,619	2,351
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	436,939	4,117
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	531,166	4,737
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	329,353	4,163
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	587,092	5,904
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	312,272	841
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	565,890	4,744
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	484,894	4,357
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	608,524	5,718
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	926,796	7,750
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	796,944	7,141
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	831,809	5,923
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	426,474	2,586
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	402,382	3,814
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	490,274	-6,113
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	655,453	6,049
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	359,353	7,124
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	708,091	5,994
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	863,214	8,281
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	313,743	2,949
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	315,383	2,310
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	562,813	5,858
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	386,059	1,939
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	505,656	20,802
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	870,674	4,824
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	375,118	3,938
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	643,369	7,335
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	413,408	5,306
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	336,777	2,706
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	378,211	4,982
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	853,370	8,000
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	576,891	8,103
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	484,233	1,368
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	452,641	3,051
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	587,822	6,738
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	361,026	3,376
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	376,011	3,985
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	461,382	4,369
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	643,480	10,067
3020447	57335	SM	FARMERS BANK	AULT	CO	2	315,495	3,863
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	312,367	3,196
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	524,404	6,650
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	802,685	13,308
