List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	1233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	599,402	2,250
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	323,810	1,433
498531	26799	NM	EVABANK	EVA	AL	8	379,757	4,070
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	665,281	3,194
449832	14184	NM	MARION BANK AND TRUST COMPANY	MARION	AL	5	296,472	428
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	352,930	2,251
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	16	711,393	2,923
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	301,186	2,096
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	348,719	2,678
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	372,042	-1,981
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	906,555	8,236
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	293,499	1,738
113937	46	NM	MERCHANTS BANK OF ALABAMA	CULLMAN	AL	6	312,909	1,783
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	934,530	5,120
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	574,077	2,807
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	295,231	2,076
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	610,138	3,721
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	809,220	1,819
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	528,675	3,765
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	301,589	1,273
749635	35	SM	AUBURNBANK	AUBURN	AL	7	861,599	3,190
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	440,813	1,743
994435	58	NM	UNITED BANK	ATMORE	AL	21	766,232	8,339
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	316,728	1,384
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	732,949	4,529
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	792,416	5,855
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	410,735	4,261
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	623,006	3,043
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	410,637	2,549
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	414,101	2,986
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	430,320	2,605
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	745,614	3,015
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	714,964	1,721
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	577,899	3,073
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	4	438,224	1,224
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	592,702	1,808
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	512,860	1,870
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	453,117	3,025
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	762,584	5,224
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	459,167	2,421
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	493,808	15,222
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	429,283	3,578
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	329,568	1,709
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	548,480	3,279
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	880,842	4,232
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	659,454	3,763
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	313,602	2,190
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	475,967	3,065
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	559,745	2,781
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	400,532	3,079
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	381,119	2,177
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	805,234	4,641
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	356,401	2,815
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	293,416	1,923
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	517,393	2,767
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	873,990	5,487
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	7	386,859	1,632
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	420,614	2,588
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	284,759	2,135
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	557,363	3,209
3594797	58485	NM	1ST CAPITAL BANK	SALINAS	CA	5	676,931	1,958
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	396,948	-776
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	325,236	752
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	614,490	5,251
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	295,746	1,608
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	379,513	2,185
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	3	476,600	1,532
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	486,674	1,182
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	7	600,297	2,165
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	3	369,846	1,498
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	523,627	995
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	289,205	1,049
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	697,329	2,140
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	394,258	1,499
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	928,390	2,362
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	327,414	1,490
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	369,032	1,334
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	379,769	-27
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	404,320	2,108
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	784,715	2,736
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	469,933	1,777
