List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	1223

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	502,408	4,430
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	469,972	3,721
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	373,603	2,874
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	370,156	4,721
498531	26799	NM	EVABANK	EVA	AL	6	364,972	9,040
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	574,080	6,704
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	24	658,824	9,489
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	864,654	7,608
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	360,323	3,764
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	375,697	3,622
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	393,155	6,058
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	15	587,371	1,967
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	459,386	7,981
749635	35	SM	AUBURNBANK	AUBURN	AL	6	829,964	7,810
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	401,499	2,959
994435	58	NM	UNITED BANK	ATMORE	AL	17	556,644	3,832
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	564,621	7,784
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	684,150	8,018
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	344,459	6,423
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	389,507	3,131
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	307,852	3,237
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	333,717	5,720
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	750,886	8,129
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	566,006	6,317
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	670,995	5,524
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	414,884	3,877
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	377,407	3,031
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	504,011	3,846
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	503,335	1,284
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	390,993	4,736
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	750,571	6,302
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	984,318	9,366
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	8	436,029	5,561
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	381,740	3,467
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	336,283	8,775
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	380,428	5,682
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	385,588	3,021
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	886,645	31,979
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	640,129	5,521
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	435,518	3,887
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	13	505,349	7,271
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	5	471,519	9,370
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	10	349,961	2,015
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	681,410	9,070
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	7	316,934	-5,847
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	382,744	2,762
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	391,691	2,291
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	699,561	5,667
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	8	392,957	2,881
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	574,731	7,301
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	9	556,457	4,035
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	913,269	8,470
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	313,405	3,795
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	4	418,940	4,608
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	16	927,077	7,943
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	7	818,828	8,944
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	483,697	3,058
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	6	644,196	5,671
1216826	27330	SM	SILVERGATE BANK	LA JOLLA	CA	5	926,601	8,074
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	485,319	3,060
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	749,738	7,973
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	790,201	3,004
3194638	57428	SM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	2	550,659	7,238
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	304,913	3,245
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	6	508,006	3,874
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	305,735	3,655
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	3	469,127	4,830
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	385,445	3,009
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	6	831,063	11,437
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	7	685,400	7,510
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	5	817,540	8,349
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	784,606	12,814
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	1	311,650	1,367
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	11	649,662	5,912
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	556,445	6,491
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	3	326,928	3,244
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	634,020	8,134
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	7	507,063	4,943
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	793,583	16,159
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	829,837	10,113
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	4	665,864	8,428
670467	23275	NM	PLUMAS BANK	QUINCY	CA	13	620,540	7,890
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	635,466	6,745
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	523,525	2,167
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	627,135	1,855
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	12	614,164	4,579
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	404,138	3,361
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	510,869	4,968
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	457,083	24,217
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	11	562,476	5,151
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	644,544	15,124
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	752,150	41,631
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	5	450,861	1,733
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	3	525,479	4,513
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	311,304	1,821
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	433,457	5,104
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	3	704,199	5,193
3545258	58291	NM	SAN DIEGO PRIVATE BANK	CORONADO	CA	4	477,240	4,670
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	5	536,563	3,068
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	278,666	3,181
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	10	608,085	1,806
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	5	365,154	4,614
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	6	443,575	5,867
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	309,077	1,298
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	1	469,632	4,617
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	5	680,368	4,477
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	314,578	3,107
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	3	437,140	4,130
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	3	321,131	1,515
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	836,472	3,577
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	470,386	3,661
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	367,112	4,543
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	371,481	9,026
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	425,100	5,157
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	332,227	7,871
478252	12699	NM	LEGACY BANK	WILEY	CO	7	296,799	5,028
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	306,243	2,851
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	365,855	5,903
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	357,128	4,729
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	833,110	3,496
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	665,082	10,015
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	376,866	1,656
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	10	638,042	2,454
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	473,660	2,008
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	466,833	-1,368
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	919,364	7,270
223005	18240	SM	PUTNAM BANK	PUTNAM	CT	8	498,497	1,564
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	3	595,420	2,926
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	393,776	1,914
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	413,880	4,685
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	504,003	4,096
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	338,622	2,133
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	284,985	3,779
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	320,975	10,567
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	478,777	3,315
543570	45826	NM	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	889,778	8,802
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	457,356	4,054
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	634,019	13,276
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	416,557	1,300
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	347,635	1,449
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	861,076	11,988
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	333,545	1,274
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	450,959	4,506
