List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	1307

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	765,450	3,045
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	465,193	2,559
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	315,506	1,413
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	326,513	2,174
498531	26799	NM	EVABANK	EVA	AL	8	407,112	5,257
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	789,968	4,125
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	323,776	1,552
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	312,167	434
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	425,567	2,831
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	314,961	1,173
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	318,411	2,499
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	391,119	2,095
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	489,964	4,677
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	433,229	3,227
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	319,548	596
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	769,005	4,154
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	391,448	2,698
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	10	874,551	6,100
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	965,689	3,417
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	349,591	2,385
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	315,546	2,418
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	602,726	5,262
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	383,973	1,079
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	610,707	954
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	310,393	1,834
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	950,490	5,383
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	423,805	2,848
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	534,003	4,372
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	979,085	4,320
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	595,174	4,052
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	470,713	4,188
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	390,883	1,881
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	326,637	1,552
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	399,311	2,838
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	874,384	3,175
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	9	941,417	4,716
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	572,924	6,251
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	641,290	2,042
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	10	377,382	2,395
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	870,683	6,641
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	546,282	3,871
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	560,320	1,980
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	547,053	-1,378
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	357,395	523
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	548,329	3,135
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	501,088	2,535
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	348,772	3,715
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	365,417	1,126
100843	1294	SM	FNBC BANK	ASH FLAT	AR	14	668,666	3,632
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	761,114	5,800
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	331,524	3,139
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	572,663	4,606
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	364,111	1,244
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	745,134	4,642
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	485,061	1,797
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	490,404	4,996
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	317,282	2,323
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	487,231	3,415
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,001,061	3,906
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	549,953	2,324
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	594,778	3,414
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	351,314	1,460
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	359,706	-740
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	440,318	1,412
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	583,493	6,059
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	370,084	1,402
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	365,175	2,575
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	585,319	3,628
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	601,931	3,634
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	416,129	-573
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	2	492,928	2,343
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	585,587	2,736
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	770,905	2,852
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	545,146	2,597
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	397,290	2,401
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	423,013	1,441
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	333,979	2,761
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	568,089	3,486
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	482,830	2,908
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	307,909	490
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	569,686	2,787
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	441,145	2,481
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	3	792,520	3,616
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	787,556	4,194
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	947,315	4,494
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	280,422	-5,130
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	666,489	4,006
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	357,220	4,843
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	3	720,813	3,956
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	866,528	5,790
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	8	974,153	5,822
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	308,540	2,311
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	298,802	518
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	967,263	8,436
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	310,570	1,397
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	559,776	4,291
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	383,307	875
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	10	869,700	3,272
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	497,095	11,613
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	365,906	2,442
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	639,045	4,467
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	404,437	3,488
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	333,051	1,565
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	382,120	3,006
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	855,142	4,877
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	449,465	1,777
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	488,911	1,173
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	574,169	5,090
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	583,160	4,487
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	354,901	1,968
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	380,135	2,540
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	458,459	2,572
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	519,729	4,774
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	656,943	2,233
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	443,480	1,332
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	325,447	1,942
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	636,289	7,003
3020447	57335	SM	FARMERS BANK	AULT	CO	2	306,943	2,355
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	301,516	2,130
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	349,253	1,599
