List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	1317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	765,070	1,741
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	464,908	999
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	320,021	667
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	327,073	1,134
498531	26799	NM	EVABANK	EVA	AL	8	409,326	2,613
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	784,794	1,693
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	321,302	740
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	310,309	143
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	419,223	1,281
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	316,482	514
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	312,711	1,430
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	350,186	1,144
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	308,604	1,147
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	7	387,763	887
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	487,113	2,292
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	4	409,420	1,586
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	322,272	163
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	759,008	1,965
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	392,240	1,230
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	10	875,320	3,219
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	15	954,726	1,675
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	602,586	2,547
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	374,933	457
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	599,881	214
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	305,001	952
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	424,093	1,388
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	955,399	2,450
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	997,546	2,803
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	543,055	1,852
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	977,725	1,835
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	572,396	1,890
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	470,632	1,942
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	385,041	915
