List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	1202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	426,201	3,479
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	974,142	4,793
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	968,281	-1,266
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	525,833	944
994435	58	NM	UNITED BANK	ATMORE	AL	17	513,975	-590
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	517,969	-329
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	414,596	2,596
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	345,157	1,595
749635	35	SM	AUBURNBANK	AUBURN	AL	5	787,147	1,284
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	962,287	-12,386
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	347,685	1,409
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	306,260	191
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	308,676	-5,422
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	356,473	1,532
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	533,490	1,333
498531	26799	NM	EVABANK	EVA	AL	5	430,535	-1,555
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	553,193	-1,287
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	912,134	3,545
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	11	632,229	-37,299
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	507,699	-901
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	304,369	412
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	657,864	3,274
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	763,153	1,649
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	557,355	2,249
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	327,024	966
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	326,982	-1,881
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	356,732	2,850
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	672,204	4,326
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	376,479	-1,776
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	341,704	2,233
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	330,439	2,448
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	394,085	2,011
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	606,944	5,840
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	357,336	1,657
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	380,218	245
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	611,005	2,902
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	331,714	957
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	630,904	4,118
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	10	381,430	2,286
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	12	410,706	3,154
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	421,175	-302
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	711,333	3,737
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	525,861	1,165
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	694,641	3,059
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	531,883	378
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	394,568	2,085
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	493,625	2,223
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	487,305	3,291
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	13	567,334	3,043
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	573,774	933
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	889,527	1,404
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	6	518,163	-5,018
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	365,305	-1,960
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	9	614,051	-8,649
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	874,150	-4,542
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	367,669	-1,984
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	895,205	962
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	577,546	-5,361
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	884,255	341
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	477,361	1,107
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	5	383,981	-12,404
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	401,550	360
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	301,956	724
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	7	770,280	324
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	3	389,206	-2,023
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	873,988	3,898
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	360,061	1,560
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	311,887	672
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	747,711	168
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	308,694	1,297
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	7	402,870	450
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	428,536	2,996
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	493,265	9,743
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	5	883,106	-19,761
