List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	1166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	454,179	6,431
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	327,539	902
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	319,796	1,670
498531	26799	NM	EVABANK	EVA	AL	5	395,190	692
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	576,511	3,023
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	914,630	-22,448
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	357,292	4,048
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	959,491	10,263
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	376,875	5,293
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	505,211	2,463
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	814,024	4,361
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	320,761	1,925
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	331,415	1,945
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	395,781	5,788
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	664,239	-2,842
749635	35	SM	AUBURNBANK	AUBURN	AL	5	776,973	5,678
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	983,169	-6,503
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	375,963	628
994435	58	NM	UNITED BANK	ATMORE	AL	17	477,342	-605
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	431,576	6,057
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	568,130	5,547
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	5	354,371	-11,489
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	868,669	2,791
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	636,689	-15,820
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	553,521	3,846
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	676,066	6,327
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	450,233	4,172
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	334,848	2,929
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	317,799	5,241
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	530,474	752
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	345,320	5,304
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	455,441	157
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	670,018	6,001
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	317,774	2,638
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	360,033	4,723
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	380,154	2,296
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	645,441	8,316
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	664,870	17,055
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	384,675	5,033
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	662,855	6,533
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	395,261	5,712
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	475,169	6,194
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	380,114	2,763
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	568,443	7,352
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	435,282	-4,938
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	761,871	-17,795
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	640,776	9,413
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	320,141	5,491
